"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 08:05:14 GMT 2023","Wed Aug 09 08:05:23 GMT 2023","9347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Aug 09 08:05:31 GMT 2023","Wed Aug 09 08:05:37 GMT 2023","6344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Aug 09 08:18:19 GMT 2023","Wed Aug 09 08:18:19 GMT 2023","25","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Aug 09 08:18:22 GMT 2023","Wed Aug 09 08:18:22 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Wed Aug 09 08:18:21 GMT 2023","Wed Aug 09 08:18:21 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Aug 09 08:06:33 GMT 2023","Wed Aug 09 08:06:45 GMT 2023","11872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Aug 09 08:05:01 GMT 2023","Wed Aug 09 08:05:01 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Aug 09 08:04:56 GMT 2023","Wed Aug 09 08:04:56 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Aug 09 08:05:37 GMT 2023","Wed Aug 09 08:05:42 GMT 2023","5166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Aug 09 08:05:53 GMT 2023","Wed Aug 09 08:05:57 GMT 2023","4054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 09 08:05:52 GMT 2023","Wed Aug 09 08:05:55 GMT 2023","3271","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Aug 09 08:07:14 GMT 2023","Wed Aug 09 08:07:25 GMT 2023","11212","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Aug 09 08:05:03 GMT 2023","Wed Aug 09 08:05:09 GMT 2023","5608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Aug 09 08:05:07 GMT 2023","Wed Aug 09 08:05:08 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 09 08:05:11 GMT 2023","Wed Aug 09 08:05:21 GMT 2023","10290","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Aug 09 08:06:19 GMT 2023","Wed Aug 09 08:06:30 GMT 2023","11937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Aug 09 08:05:06 GMT 2023","Wed Aug 09 08:05:06 GMT 2023","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Wed Aug 09 08:06:52 GMT 2023","Wed Aug 09 08:07:01 GMT 2023","9310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:05:04 GMT 2023","6030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:05:02 GMT 2023","4102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Aug 09 08:05:32 GMT 2023","Wed Aug 09 08:05:33 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","1083","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 09 08:07:24 GMT 2023","Wed Aug 09 08:07:32 GMT 2023","8472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Aug 09 08:05:00 GMT 2023","Wed Aug 09 08:05:00 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 08:17:20 GMT 2023","Wed Aug 09 08:17:58 GMT 2023","37977","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Aug 09 08:18:20 GMT 2023","Wed Aug 09 08:18:20 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Aug 09 08:06:08 GMT 2023","Wed Aug 09 08:06:19 GMT 2023","11101","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Aug 09 08:07:23 GMT 2023","Wed Aug 09 08:07:29 GMT 2023","5518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Aug 09 08:18:20 GMT 2023","Wed Aug 09 08:18:21 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Aug 09 08:06:58 GMT 2023","Wed Aug 09 08:07:10 GMT 2023","12083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Aug 09 08:18:17 GMT 2023","Wed Aug 09 08:18:17 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Aug 09 08:04:55 GMT 2023","Wed Aug 09 08:05:03 GMT 2023","7503","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed Aug 09 08:05:06 GMT 2023","Wed Aug 09 08:05:08 GMT 2023","1702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 09 08:05:54 GMT 2023","Wed Aug 09 08:05:58 GMT 2023","4496","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Aug 09 08:05:52 GMT 2023","Wed Aug 09 08:06:00 GMT 2023","8130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:57 GMT 2023","767","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Aug 09 08:18:22 GMT 2023","Wed Aug 09 08:18:22 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Aug 09 08:04:59 GMT 2023","Wed Aug 09 08:05:00 GMT 2023","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 08:05:49 GMT 2023","Wed Aug 09 08:05:57 GMT 2023","8293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","635","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Aug 09 08:05:02 GMT 2023","Wed Aug 09 08:05:03 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Aug 09 08:05:43 GMT 2023","Wed Aug 09 08:05:53 GMT 2023","9985","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Wed Aug 09 08:05:02 GMT 2023","Wed Aug 09 08:05:02 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Aug 09 08:07:09 GMT 2023","Wed Aug 09 08:07:16 GMT 2023","6970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Aug 09 08:06:30 GMT 2023","Wed Aug 09 08:06:43 GMT 2023","12857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Aug 09 08:05:00 GMT 2023","Wed Aug 09 08:05:00 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Aug 09 08:05:07 GMT 2023","Wed Aug 09 08:05:08 GMT 2023","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Aug 09 08:05:33 GMT 2023","Wed Aug 09 08:05:42 GMT 2023","8446","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Aug 09 08:18:21 GMT 2023","Wed Aug 09 08:18:21 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed Aug 09 08:05:27 GMT 2023","Wed Aug 09 08:05:36 GMT 2023","8530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Aug 09 08:04:55 GMT 2023","Wed Aug 09 08:05:18 GMT 2023","22955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed Aug 09 08:05:02 GMT 2023","Wed Aug 09 08:05:17 GMT 2023","14901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Aug 09 08:04:56 GMT 2023","Wed Aug 09 08:05:01 GMT 2023","4086","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Aug 09 08:05:03 GMT 2023","Wed Aug 09 08:05:04 GMT 2023","1016","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 08:05:18 GMT 2023","Wed Aug 09 08:05:25 GMT 2023","6675","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Aug 09 08:05:36 GMT 2023","Wed Aug 09 08:05:41 GMT 2023","4920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Aug 09 08:05:22 GMT 2023","Wed Aug 09 08:05:31 GMT 2023","8655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:57 GMT 2023","506","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Aug 09 08:05:47 GMT 2023","Wed Aug 09 08:05:57 GMT 2023","9769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Aug 09 08:05:54 GMT 2023","Wed Aug 09 08:05:57 GMT 2023","2961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:05:05 GMT 2023","7405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Aug 09 08:05:03 GMT 2023","Wed Aug 09 08:05:11 GMT 2023","7949","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Aug 09 08:04:56 GMT 2023","Wed Aug 09 08:04:57 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Aug 09 08:05:36 GMT 2023","Wed Aug 09 08:05:45 GMT 2023","8560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Wed Aug 09 08:05:04 GMT 2023","Wed Aug 09 08:05:04 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 08:05:02 GMT 2023","Wed Aug 09 08:05:04 GMT 2023","1311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Aug 09 08:06:29 GMT 2023","Wed Aug 09 08:06:42 GMT 2023","12477","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Aug 09 08:18:15 GMT 2023","Wed Aug 09 08:18:15 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Aug 09 08:05:04 GMT 2023","Wed Aug 09 08:05:10 GMT 2023","6148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Wed Aug 09 08:06:05 GMT 2023","Wed Aug 09 08:06:06 GMT 2023","1058","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 09 08:04:59 GMT 2023","Wed Aug 09 08:04:59 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Aug 09 08:04:55 GMT 2023","Wed Aug 09 08:05:05 GMT 2023","9428","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Aug 09 08:05:36 GMT 2023","Wed Aug 09 08:05:36 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Aug 09 08:05:02 GMT 2023","Wed Aug 09 08:05:02 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Aug 09 08:05:42 GMT 2023","Wed Aug 09 08:05:52 GMT 2023","9438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Aug 09 08:05:47 GMT 2023","Wed Aug 09 08:05:50 GMT 2023","2973","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Wed Aug 09 08:05:05 GMT 2023","Wed Aug 09 08:05:05 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:57 GMT 2023","587","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Aug 09 08:05:32 GMT 2023","Wed Aug 09 08:05:41 GMT 2023","9386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Aug 09 08:05:02 GMT 2023","Wed Aug 09 08:05:02 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Aug 09 08:05:25 GMT 2023","Wed Aug 09 08:05:46 GMT 2023","21481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Aug 09 08:05:46 GMT 2023","Wed Aug 09 08:05:55 GMT 2023","9093","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Aug 09 08:06:08 GMT 2023","Wed Aug 09 08:06:18 GMT 2023","10910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Aug 09 08:05:28 GMT 2023","Wed Aug 09 08:05:41 GMT 2023","13211","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 09 08:05:01 GMT 2023","Wed Aug 09 08:05:01 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Aug 09 08:05:41 GMT 2023","Wed Aug 09 08:05:51 GMT 2023","9099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Wed Aug 09 08:06:18 GMT 2023","Wed Aug 09 08:06:30 GMT 2023","11934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Aug 09 08:05:35 GMT 2023","Wed Aug 09 08:05:40 GMT 2023","5303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Aug 09 08:05:42 GMT 2023","Wed Aug 09 08:05:53 GMT 2023","10976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Aug 09 08:05:52 GMT 2023","Wed Aug 09 08:05:55 GMT 2023","3275","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Aug 09 08:04:58 GMT 2023","Wed Aug 09 08:04:58 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Aug 09 08:05:22 GMT 2023","Wed Aug 09 08:05:23 GMT 2023","612","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:57 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Aug 09 08:05:52 GMT 2023","Wed Aug 09 08:05:58 GMT 2023","6179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Wed Aug 09 08:05:09 GMT 2023","Wed Aug 09 08:05:17 GMT 2023","7784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Wed Aug 09 08:05:04 GMT 2023","Wed Aug 09 08:05:05 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Aug 09 08:05:37 GMT 2023","Wed Aug 09 08:05:42 GMT 2023","5475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Aug 09 08:07:23 GMT 2023","Wed Aug 09 08:07:32 GMT 2023","9446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Aug 09 08:05:29 GMT 2023","Wed Aug 09 08:05:36 GMT 2023","6587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Aug 09 08:06:08 GMT 2023","Wed Aug 09 08:06:28 GMT 2023","20287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Aug 09 08:05:43 GMT 2023","Wed Aug 09 08:05:52 GMT 2023","9418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Wed Aug 09 08:04:57 GMT 2023","Wed Aug 09 08:04:57 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Aug 09 08:18:16 GMT 2023","Wed Aug 09 08:18:16 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Aug 09 08:05:05 GMT 2023","Wed Aug 09 08:05:13 GMT 2023","8208","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
