"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Moonriver]","tests","Wed May 13 15:54:21 UTC 2026","passed","Wed May 13 15:54:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:55:38 UTC 2026","broken","Wed May 13 15:55:38 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed May 13 15:58:56 UTC 2026","passed","Wed May 13 15:58:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed May 13 15:55:00 UTC 2026","passed","Wed May 13 15:55:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Wed May 13 15:56:47 UTC 2026","broken","Wed May 13 15:56:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","171","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed May 13 15:55:35 UTC 2026","passed","Wed May 13 15:55:35 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 13 15:59:00 UTC 2026","passed","Wed May 13 15:59:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed May 13 15:59:45 UTC 2026","passed","Wed May 13 15:59:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Wed May 13 15:54:17 UTC 2026","passed","Wed May 13 15:54:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed May 13 15:54:33 UTC 2026","passed","Wed May 13 15:54:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 13 15:54:36 UTC 2026","passed","Wed May 13 15:54:36 UTC 2026","","test_nodes_availability","",""
"","61","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed May 13 15:54:33 UTC 2026","passed","Wed May 13 15:54:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed May 13 15:54:52 UTC 2026","broken","Wed May 13 15:54:52 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Moonriver]","tests","Wed May 13 15:54:14 UTC 2026","passed","Wed May 13 15:54:14 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed May 13 15:55:36 UTC 2026","passed","Wed May 13 15:55:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed May 13 15:55:25 UTC 2026","passed","Wed May 13 15:55:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Wed May 13 15:54:22 UTC 2026","passed","Wed May 13 15:54:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed May 13 15:54:39 UTC 2026","passed","Wed May 13 15:54:39 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed May 13 15:55:33 UTC 2026","passed","Wed May 13 15:55:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","Wed May 13 15:55:46 UTC 2026","broken","Wed May 13 15:55:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed May 13 15:55:00 UTC 2026","passed","Wed May 13 15:55:00 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed May 13 15:57:24 UTC 2026","passed","Wed May 13 15:57:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed May 13 15:55:16 UTC 2026","passed","Wed May 13 15:55:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","150","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:55:40 UTC 2026","passed","Wed May 13 15:55:40 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed May 13 15:56:57 UTC 2026","passed","Wed May 13 15:56:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed May 13 15:55:09 UTC 2026","broken","Wed May 13 15:55:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed May 13 15:56:48 UTC 2026","passed","Wed May 13 15:56:48 UTC 2026","","test_rpc_methods_availability","",""
"","180","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 13 15:56:19 UTC 2026","passed","Wed May 13 15:56:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Wed May 13 15:54:19 UTC 2026","passed","Wed May 13 15:54:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed May 13 15:59:07 UTC 2026","passed","Wed May 13 15:59:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for peaq]","tests","Wed May 13 15:55:59 UTC 2026","passed","Wed May 13 15:55:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed May 13 15:54:53 UTC 2026","broken","Wed May 13 15:54:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Wed May 13 15:54:55 UTC 2026","passed","Wed May 13 15:54:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed May 13 15:55:33 UTC 2026","broken","Wed May 13 15:55:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed May 13 15:56:15 UTC 2026","passed","Wed May 13 15:56:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed May 13 15:55:00 UTC 2026","passed","Wed May 13 15:55:00 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 13 15:57:15 UTC 2026","passed","Wed May 13 15:57:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed May 13 15:54:25 UTC 2026","passed","Wed May 13 15:54:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed May 13 15:56:07 UTC 2026","passed","Wed May 13 15:56:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed May 13 15:54:31 UTC 2026","passed","Wed May 13 15:54:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Wed May 13 15:55:34 UTC 2026","passed","Wed May 13 15:55:34 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Wed May 13 15:58:28 UTC 2026","passed","Wed May 13 15:58:28 UTC 2026","","test_rpc_methods_availability","",""
"","74","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed May 13 15:57:46 UTC 2026","passed","Wed May 13 15:57:46 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed May 13 15:57:57 UTC 2026","passed","Wed May 13 15:57:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed May 13 15:54:38 UTC 2026","passed","Wed May 13 15:54:38 UTC 2026","","test_nodes_availability","",""
"","229","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed May 13 15:55:44 UTC 2026","passed","Wed May 13 15:55:44 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed May 13 15:58:11 UTC 2026","passed","Wed May 13 15:58:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed May 13 15:55:57 UTC 2026","passed","Wed May 13 15:55:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed May 13 15:56:19 UTC 2026","passed","Wed May 13 15:56:19 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Wed May 13 15:56:16 UTC 2026","passed","Wed May 13 15:56:16 UTC 2026","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed May 13 15:56:12 UTC 2026","passed","Wed May 13 15:56:12 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed May 13 15:55:46 UTC 2026","passed","Wed May 13 15:55:46 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Acurast]","tests","Wed May 13 15:56:52 UTC 2026","passed","Wed May 13 15:56:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed May 13 15:57:03 UTC 2026","passed","Wed May 13 15:57:03 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Humanode]","tests","Wed May 13 15:56:10 UTC 2026","passed","Wed May 13 15:56:10 UTC 2026","TestChainId","test_network_parameters","",""
"","9","test_has_new_assets[Test for Cere]","tests","Wed May 13 15:56:08 UTC 2026","passed","Wed May 13 15:56:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed May 13 15:59:42 UTC 2026","passed","Wed May 13 15:59:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed May 13 15:58:00 UTC 2026","broken","Wed May 13 15:58:00 UTC 2026","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed May 13 15:57:52 UTC 2026","passed","Wed May 13 15:57:52 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:57:11 UTC 2026","broken","Wed May 13 15:57:11 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed May 13 15:54:38 UTC 2026","passed","Wed May 13 15:54:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","157","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed May 13 15:57:05 UTC 2026","passed","Wed May 13 15:57:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed May 13 15:56:29 UTC 2026","passed","Wed May 13 15:56:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed May 13 15:58:21 UTC 2026","passed","Wed May 13 15:58:22 UTC 2026","","test_substrate_node_is_synced","",""
"","124","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:54:53 UTC 2026","passed","Wed May 13 15:54:53 UTC 2026","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed May 13 15:57:22 UTC 2026","passed","Wed May 13 15:57:22 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed May 13 15:59:49 UTC 2026","passed","Wed May 13 15:59:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 13 15:54:22 UTC 2026","passed","Wed May 13 15:54:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed May 13 15:55:15 UTC 2026","passed","Wed May 13 15:55:15 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed May 13 15:55:23 UTC 2026","passed","Wed May 13 15:55:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed May 13 15:55:16 UTC 2026","passed","Wed May 13 15:55:16 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed May 13 15:57:23 UTC 2026","broken","Wed May 13 15:57:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed May 13 15:58:43 UTC 2026","broken","Wed May 13 15:58:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Wed May 13 15:55:53 UTC 2026","passed","Wed May 13 15:55:53 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed May 13 15:55:59 UTC 2026","passed","Wed May 13 15:55:59 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed May 13 15:56:48 UTC 2026","passed","Wed May 13 15:56:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed May 13 15:59:34 UTC 2026","broken","Wed May 13 15:59:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Wed May 13 15:55:22 UTC 2026","passed","Wed May 13 15:55:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed May 13 15:55:31 UTC 2026","passed","Wed May 13 15:55:31 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed May 13 15:58:10 UTC 2026","passed","Wed May 13 15:58:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Wed May 13 15:55:55 UTC 2026","passed","Wed May 13 15:55:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Enjin Matrix]","tests","Wed May 13 15:55:50 UTC 2026","passed","Wed May 13 15:55:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Wed May 13 15:57:07 UTC 2026","broken","Wed May 13 15:57:07 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Wed May 13 15:55:31 UTC 2026","passed","Wed May 13 15:55:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Wed May 13 15:55:04 UTC 2026","broken","Wed May 13 15:55:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed May 13 15:57:26 UTC 2026","passed","Wed May 13 15:57:26 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed May 13 15:58:55 UTC 2026","passed","Wed May 13 15:58:55 UTC 2026","","test_rpc_methods_availability","",""
"","65","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed May 13 15:54:44 UTC 2026","passed","Wed May 13 15:54:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed May 13 15:58:56 UTC 2026","passed","Wed May 13 15:58:56 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Wed May 13 15:55:34 UTC 2026","passed","Wed May 13 15:55:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Wed May 13 15:55:11 UTC 2026","passed","Wed May 13 15:55:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:54:53 UTC 2026","passed","Wed May 13 15:54:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed May 13 15:54:32 UTC 2026","broken","Wed May 13 15:54:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed May 13 15:56:04 UTC 2026","passed","Wed May 13 15:56:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed May 13 15:56:42 UTC 2026","broken","Wed May 13 15:56:42 UTC 2026","","test_nodes_availability","",""
"","62","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Wed May 13 15:58:16 UTC 2026","failed","Wed May 13 15:58:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Joystream]","tests","Wed May 13 15:55:26 UTC 2026","passed","Wed May 13 15:55:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed May 13 15:57:51 UTC 2026","passed","Wed May 13 15:57:51 UTC 2026","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed May 13 15:54:23 UTC 2026","passed","Wed May 13 15:54:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed May 13 15:57:03 UTC 2026","passed","Wed May 13 15:57:03 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed May 13 15:56:55 UTC 2026","passed","Wed May 13 15:56:55 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed May 13 15:56:07 UTC 2026","broken","Wed May 13 15:56:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed May 13 15:59:15 UTC 2026","passed","Wed May 13 15:59:15 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Wed May 13 15:55:23 UTC 2026","passed","Wed May 13 15:55:23 UTC 2026","TestPrecision","test_network_parameters","",""
