"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 20:07:06 GMT 2023","Tue May 09 20:07:13 GMT 2023","6473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue May 09 20:10:45 GMT 2023","Tue May 09 20:10:54 GMT 2023","8764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Tue May 09 20:05:55 GMT 2023","Tue May 09 20:06:02 GMT 2023","7290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue May 09 20:04:51 GMT 2023","Tue May 09 20:04:56 GMT 2023","5072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue May 09 20:06:29 GMT 2023","Tue May 09 20:06:30 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue May 09 20:06:20 GMT 2023","Tue May 09 20:06:23 GMT 2023","3589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue May 09 20:11:21 GMT 2023","Tue May 09 20:11:30 GMT 2023","9033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue May 09 20:11:21 GMT 2023","Tue May 09 20:11:30 GMT 2023","8938","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue May 09 20:11:30 GMT 2023","Tue May 09 20:11:37 GMT 2023","7598","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue May 09 20:12:32 GMT 2023","Tue May 09 20:12:41 GMT 2023","9179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue May 09 20:06:21 GMT 2023","Tue May 09 20:06:26 GMT 2023","5131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue May 09 20:06:44 GMT 2023","Tue May 09 20:06:45 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue May 09 20:12:59 GMT 2023","Tue May 09 20:13:09 GMT 2023","9773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue May 09 20:05:07 GMT 2023","Tue May 09 20:05:07 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue May 09 20:22:53 GMT 2023","Tue May 09 20:23:06 GMT 2023","13482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Tue May 09 20:18:09 GMT 2023","Tue May 09 20:18:09 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue May 09 20:15:10 GMT 2023","Tue May 09 20:15:22 GMT 2023","11875","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue May 09 20:06:58 GMT 2023","Tue May 09 20:07:07 GMT 2023","8946","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue May 09 20:19:36 GMT 2023","Tue May 09 20:19:36 GMT 2023","22","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue May 09 20:09:46 GMT 2023","Tue May 09 20:09:55 GMT 2023","8566","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue May 09 20:18:12 GMT 2023","Tue May 09 20:18:12 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue May 09 20:06:21 GMT 2023","Tue May 09 20:06:22 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
