"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 15 20:03:51 GMT 2023","Sat Apr 15 20:03:52 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Apr 15 20:10:21 GMT 2023","Sat Apr 15 20:10:30 GMT 2023","8911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Apr 15 20:13:36 GMT 2023","Sat Apr 15 20:13:39 GMT 2023","2844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Apr 15 20:03:45 GMT 2023","Sat Apr 15 20:03:46 GMT 2023","302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Apr 15 20:03:59 GMT 2023","Sat Apr 15 20:04:00 GMT 2023","1339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Apr 15 20:06:41 GMT 2023","Sat Apr 15 20:06:48 GMT 2023","7030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Apr 15 20:13:34 GMT 2023","Sat Apr 15 20:13:37 GMT 2023","3294","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Apr 15 20:12:33 GMT 2023","Sat Apr 15 20:12:37 GMT 2023","3569","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Apr 15 20:12:37 GMT 2023","Sat Apr 15 20:12:40 GMT 2023","3519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Apr 15 20:04:25 GMT 2023","Sat Apr 15 20:04:30 GMT 2023","5323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Apr 15 20:03:38 GMT 2023","Sat Apr 15 20:03:38 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Apr 15 20:09:35 GMT 2023","Sat Apr 15 20:09:43 GMT 2023","8197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Apr 15 20:04:12 GMT 2023","Sat Apr 15 20:04:12 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat Apr 15 20:03:32 GMT 2023","Sat Apr 15 20:03:32 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Apr 15 20:17:58 GMT 2023","Sat Apr 15 20:17:58 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sat Apr 15 20:03:34 GMT 2023","Sat Apr 15 20:03:34 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Apr 15 20:06:44 GMT 2023","Sat Apr 15 20:06:49 GMT 2023","4444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Apr 15 20:03:51 GMT 2023","Sat Apr 15 20:03:51 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Apr 15 20:04:06 GMT 2023","Sat Apr 15 20:04:13 GMT 2023","6525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Apr 15 20:12:29 GMT 2023","Sat Apr 15 20:12:33 GMT 2023","3961","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sat Apr 15 20:04:50 GMT 2023","Sat Apr 15 20:04:55 GMT 2023","4460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Apr 15 20:09:28 GMT 2023","Sat Apr 15 20:09:37 GMT 2023","8378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
