"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 08:11:59 GMT 2023","Wed Apr 05 08:12:01 GMT 2023","1778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Apr 05 08:11:03 GMT 2023","Wed Apr 05 08:11:06 GMT 2023","2740","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Apr 05 08:05:07 GMT 2023","Wed Apr 05 08:05:08 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed Apr 05 08:05:00 GMT 2023","Wed Apr 05 08:05:00 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Apr 05 08:04:53 GMT 2023","Wed Apr 05 08:04:54 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Apr 05 08:05:11 GMT 2023","Wed Apr 05 08:05:17 GMT 2023","6745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Apr 05 08:16:35 GMT 2023","Wed Apr 05 08:16:35 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Apr 05 08:05:01 GMT 2023","Wed Apr 05 08:05:03 GMT 2023","1327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Apr 05 08:05:10 GMT 2023","Wed Apr 05 08:05:11 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Wed Apr 05 08:17:58 GMT 2023","Wed Apr 05 08:17:58 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Wed Apr 05 08:11:01 GMT 2023","Wed Apr 05 08:11:03 GMT 2023","2528","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Apr 05 08:05:01 GMT 2023","Wed Apr 05 08:05:02 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Apr 05 08:05:06 GMT 2023","Wed Apr 05 08:05:07 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Apr 05 08:05:04 GMT 2023","Wed Apr 05 08:05:04 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"broken","Wed Apr 05 08:11:57 GMT 2023","Wed Apr 05 08:11:59 GMT 2023","1843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Apr 05 08:11:47 GMT 2023","Wed Apr 05 08:11:49 GMT 2023","1913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Apr 05 08:04:46 GMT 2023","Wed Apr 05 08:04:46 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Apr 05 08:11:45 GMT 2023","Wed Apr 05 08:11:47 GMT 2023","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Apr 05 08:09:00 GMT 2023","Wed Apr 05 08:09:13 GMT 2023","13331","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Apr 05 08:04:47 GMT 2023","Wed Apr 05 08:04:49 GMT 2023","1705","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Apr 05 08:07:22 GMT 2023","Wed Apr 05 08:07:25 GMT 2023","3572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Apr 05 08:04:55 GMT 2023","Wed Apr 05 08:04:56 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
