"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 02 00:29:28 GMT 2023","Mon Jan 02 00:29:29 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jan 02 00:28:32 GMT 2023","Mon Jan 02 00:29:14 GMT 2023","41401","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Jan 02 00:14:07 GMT 2023","Mon Jan 02 00:14:13 GMT 2023","5329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jan 02 00:14:19 GMT 2023","Mon Jan 02 00:14:24 GMT 2023","4383","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jan 02 00:18:03 GMT 2023","Mon Jan 02 00:18:09 GMT 2023","5189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Jan 02 00:29:45 GMT 2023","Mon Jan 02 00:29:46 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Jan 02 00:13:47 GMT 2023","Mon Jan 02 00:13:48 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Jan 02 00:13:12 GMT 2023","Mon Jan 02 00:13:15 GMT 2023","2469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Jan 02 00:17:27 GMT 2023","Mon Jan 02 00:17:32 GMT 2023","5601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Jan 02 00:17:05 GMT 2023","Mon Jan 02 00:17:11 GMT 2023","5994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Jan 02 00:29:37 GMT 2023","Mon Jan 02 00:29:38 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Jan 02 00:16:14 GMT 2023","Mon Jan 02 00:16:22 GMT 2023","8349","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Jan 02 00:19:15 GMT 2023","Mon Jan 02 00:19:17 GMT 2023","2157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Jan 02 00:15:27 GMT 2023","Mon Jan 02 00:15:32 GMT 2023","5069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Jan 02 00:13:35 GMT 2023","Mon Jan 02 00:13:36 GMT 2023","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon Jan 02 00:17:25 GMT 2023","Mon Jan 02 00:17:32 GMT 2023","6820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jan 02 00:19:47 GMT 2023","Mon Jan 02 00:19:49 GMT 2023","2076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jan 02 00:13:19 GMT 2023","Mon Jan 02 00:13:19 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 00:15:58 GMT 2023","Mon Jan 02 00:16:03 GMT 2023","4695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Jan 02 00:14:09 GMT 2023","Mon Jan 02 00:14:09 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jan 02 00:19:02 GMT 2023","Mon Jan 02 00:19:04 GMT 2023","2320","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jan 02 00:18:44 GMT 2023","Mon Jan 02 00:18:46 GMT 2023","2011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 02 00:13:56 GMT 2023","Mon Jan 02 00:13:57 GMT 2023","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Mon Jan 02 00:13:31 GMT 2023","Mon Jan 02 00:13:32 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Jan 02 00:13:41 GMT 2023","Mon Jan 02 00:13:42 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Jan 02 00:14:32 GMT 2023","Mon Jan 02 00:14:37 GMT 2023","4866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Jan 02 00:13:56 GMT 2023","Mon Jan 02 00:13:56 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Jan 02 00:14:28 GMT 2023","Mon Jan 02 00:14:32 GMT 2023","4654","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jan 02 00:13:15 GMT 2023","Mon Jan 02 00:13:15 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 02 00:19:54 GMT 2023","Mon Jan 02 00:19:55 GMT 2023","1743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jan 02 00:14:24 GMT 2023","Mon Jan 02 00:14:28 GMT 2023","4391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Jan 02 00:13:38 GMT 2023","Mon Jan 02 00:13:39 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jan 02 00:13:36 GMT 2023","Mon Jan 02 00:13:37 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 00:29:40 GMT 2023","Mon Jan 02 00:29:40 GMT 2023","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Jan 02 00:16:43 GMT 2023","Mon Jan 02 00:16:48 GMT 2023","4718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Jan 02 00:29:43 GMT 2023","Mon Jan 02 00:29:43 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jan 02 00:18:46 GMT 2023","Mon Jan 02 00:18:49 GMT 2023","2402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Jan 02 00:15:15 GMT 2023","Mon Jan 02 00:15:20 GMT 2023","4715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Jan 02 00:17:47 GMT 2023","Mon Jan 02 00:17:53 GMT 2023","5701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Jan 02 00:29:29 GMT 2023","Mon Jan 02 00:29:30 GMT 2023","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Jan 02 00:13:55 GMT 2023","Mon Jan 02 00:13:58 GMT 2023","3790","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jan 02 00:29:14 GMT 2023","Mon Jan 02 00:29:17 GMT 2023","3721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Jan 02 00:15:09 GMT 2023","Mon Jan 02 00:15:12 GMT 2023","3019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Jan 02 00:29:45 GMT 2023","Mon Jan 02 00:29:45 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jan 02 00:18:35 GMT 2023","Mon Jan 02 00:18:37 GMT 2023","2144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Mon Jan 02 00:29:44 GMT 2023","Mon Jan 02 00:29:44 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Jan 02 00:13:26 GMT 2023","Mon Jan 02 00:13:30 GMT 2023","4035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jan 02 00:13:58 GMT 2023","Mon Jan 02 00:14:02 GMT 2023","4023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Jan 02 00:15:01 GMT 2023","Mon Jan 02 00:15:03 GMT 2023","1882","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Jan 02 00:18:52 GMT 2023","Mon Jan 02 00:18:55 GMT 2023","2501","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Jan 02 00:13:31 GMT 2023","Mon Jan 02 00:13:31 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 00:13:21 GMT 2023","Mon Jan 02 00:13:21 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Mon Jan 02 00:17:17 GMT 2023","Mon Jan 02 00:17:25 GMT 2023","7786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Jan 02 00:18:09 GMT 2023","Mon Jan 02 00:18:11 GMT 2023","1864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Jan 02 00:13:29 GMT 2023","Mon Jan 02 00:13:30 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 00:17:16 GMT 2023","Mon Jan 02 00:17:22 GMT 2023","5114","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Jan 02 00:29:30 GMT 2023","Mon Jan 02 00:29:31 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Jan 02 00:13:47 GMT 2023","Mon Jan 02 00:13:49 GMT 2023","2256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Jan 02 00:15:49 GMT 2023","Mon Jan 02 00:15:58 GMT 2023","8716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Jan 02 00:13:21 GMT 2023","Mon Jan 02 00:13:21 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Jan 02 00:13:46 GMT 2023","Mon Jan 02 00:13:50 GMT 2023","4500","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jan 02 00:13:14 GMT 2023","Mon Jan 02 00:13:15 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Mon Jan 02 00:18:26 GMT 2023","Mon Jan 02 00:18:28 GMT 2023","2194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jan 02 00:15:23 GMT 2023","Mon Jan 02 00:15:26 GMT 2023","3393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Jan 02 00:14:58 GMT 2023","Mon Jan 02 00:14:59 GMT 2023","1534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 02 00:13:35 GMT 2023","Mon Jan 02 00:13:35 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Jan 02 00:19:25 GMT 2023","Mon Jan 02 00:19:27 GMT 2023","2114","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 02 00:15:45 GMT 2023","Mon Jan 02 00:15:49 GMT 2023","4257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jan 02 00:18:30 GMT 2023","Mon Jan 02 00:18:32 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Jan 02 00:18:44 GMT 2023","Mon Jan 02 00:18:49 GMT 2023","4384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Jan 02 00:17:11 GMT 2023","Mon Jan 02 00:17:17 GMT 2023","6117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jan 02 00:29:36 GMT 2023","Mon Jan 02 00:29:36 GMT 2023","344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Jan 02 00:16:27 GMT 2023","Mon Jan 02 00:16:33 GMT 2023","5425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Jan 02 00:14:46 GMT 2023","Mon Jan 02 00:14:52 GMT 2023","5940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Jan 02 00:18:57 GMT 2023","Mon Jan 02 00:19:05 GMT 2023","8111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Jan 02 00:13:25 GMT 2023","Mon Jan 02 00:13:26 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Jan 02 00:13:49 GMT 2023","Mon Jan 02 00:13:51 GMT 2023","1370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Mon Jan 02 00:13:32 GMT 2023","Mon Jan 02 00:13:33 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Jan 02 00:13:43 GMT 2023","Mon Jan 02 00:13:44 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jan 02 00:29:38 GMT 2023","Mon Jan 02 00:29:38 GMT 2023","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jan 02 00:13:17 GMT 2023","Mon Jan 02 00:13:18 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Jan 02 00:14:04 GMT 2023","Mon Jan 02 00:14:04 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
