"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 00:16:15 GMT 2023","Mon Jul 10 00:16:15 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Jul 10 00:16:12 GMT 2023","Mon Jul 10 00:16:12 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Jul 10 00:16:54 GMT 2023","Mon Jul 10 00:17:05 GMT 2023","11089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jul 10 00:16:10 GMT 2023","Mon Jul 10 00:16:10 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Jul 10 00:16:22 GMT 2023","Mon Jul 10 00:16:31 GMT 2023","9100","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Jul 10 00:16:58 GMT 2023","Mon Jul 10 00:17:10 GMT 2023","12287","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Jul 10 00:16:07 GMT 2023","Mon Jul 10 00:16:08 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Jul 10 00:17:15 GMT 2023","Mon Jul 10 00:17:22 GMT 2023","7760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Jul 10 00:16:38 GMT 2023","Mon Jul 10 00:16:45 GMT 2023","7319","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Jul 10 00:17:13 GMT 2023","Mon Jul 10 00:17:20 GMT 2023","7425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jul 10 00:17:25 GMT 2023","Mon Jul 10 00:17:30 GMT 2023","5012","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Mon Jul 10 00:16:08 GMT 2023","Mon Jul 10 00:16:09 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 00:16:13 GMT 2023","Mon Jul 10 00:16:26 GMT 2023","12899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jul 10 00:16:14 GMT 2023","Mon Jul 10 00:16:14 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jul 10 00:16:21 GMT 2023","Mon Jul 10 00:16:31 GMT 2023","10592","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Jul 10 00:16:36 GMT 2023","Mon Jul 10 00:16:42 GMT 2023","5688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Mon Jul 10 00:17:44 GMT 2023","Mon Jul 10 00:17:47 GMT 2023","2898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 10 00:16:13 GMT 2023","Mon Jul 10 00:16:14 GMT 2023","725","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Jul 10 00:16:13 GMT 2023","Mon Jul 10 00:16:14 GMT 2023","701","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jul 10 00:16:10 GMT 2023","Mon Jul 10 00:16:11 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jul 10 00:16:21 GMT 2023","Mon Jul 10 00:16:32 GMT 2023","11178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Jul 10 00:16:13 GMT 2023","Mon Jul 10 00:16:14 GMT 2023","779","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jul 10 00:16:13 GMT 2023","Mon Jul 10 00:16:13 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 10 00:16:25 GMT 2023","Mon Jul 10 00:16:38 GMT 2023","12900","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Jul 10 00:16:57 GMT 2023","Mon Jul 10 00:17:07 GMT 2023","10499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Jul 10 00:17:04 GMT 2023","Mon Jul 10 00:17:14 GMT 2023","9787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jul 10 00:16:33 GMT 2023","Mon Jul 10 00:16:44 GMT 2023","10976","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jul 10 00:16:12 GMT 2023","Mon Jul 10 00:16:21 GMT 2023","9371","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Mon Jul 10 00:16:13 GMT 2023","Mon Jul 10 00:16:25 GMT 2023","11525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jul 10 00:16:21 GMT 2023","Mon Jul 10 00:16:31 GMT 2023","9789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jul 10 00:17:12 GMT 2023","Mon Jul 10 00:17:25 GMT 2023","12268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Jul 10 00:16:42 GMT 2023","Mon Jul 10 00:16:52 GMT 2023","10725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
