"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 00:02:41 GMT 2023","Thu Sep 28 00:02:42 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Sep 28 00:02:33 GMT 2023","Thu Sep 28 00:02:40 GMT 2023","6269","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Thu Sep 28 00:02:28 GMT 2023","Thu Sep 28 00:02:34 GMT 2023","6006","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Thu Sep 28 00:03:04 GMT 2023","Thu Sep 28 00:03:07 GMT 2023","2299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Sep 28 00:16:43 GMT 2023","Thu Sep 28 00:16:43 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Thu Sep 28 00:02:02 GMT 2023","Thu Sep 28 00:02:03 GMT 2023","275","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Sep 28 00:03:12 GMT 2023","Thu Sep 28 00:03:17 GMT 2023","4500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Sep 28 00:02:24 GMT 2023","Thu Sep 28 00:02:24 GMT 2023","149","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Sep 28 00:02:05 GMT 2023","Thu Sep 28 00:02:09 GMT 2023","3953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Sep 28 00:04:16 GMT 2023","Thu Sep 28 00:04:27 GMT 2023","10801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Thu Sep 28 00:01:57 GMT 2023","Thu Sep 28 00:01:57 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
