"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 20:10:32 GMT 2023","Fri Mar 10 20:10:35 GMT 2023","2894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Mar 10 20:12:14 GMT 2023","Fri Mar 10 20:12:17 GMT 2023","3057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Mar 10 20:10:35 GMT 2023","Fri Mar 10 20:10:37 GMT 2023","2867","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Mar 10 20:04:26 GMT 2023","Fri Mar 10 20:04:27 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Mar 10 20:18:05 GMT 2023","Fri Mar 10 20:18:05 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Mar 10 20:12:05 GMT 2023","Fri Mar 10 20:12:12 GMT 2023","7780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Mar 10 20:04:15 GMT 2023","Fri Mar 10 20:04:18 GMT 2023","3201","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Mar 10 20:04:45 GMT 2023","Fri Mar 10 20:04:45 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Fri Mar 10 20:04:44 GMT 2023","Fri Mar 10 20:04:44 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Mar 10 20:04:17 GMT 2023","Fri Mar 10 20:04:18 GMT 2023","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Mar 10 20:03:53 GMT 2023","Fri Mar 10 20:03:58 GMT 2023","5358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Mar 10 20:04:21 GMT 2023","Fri Mar 10 20:04:22 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Mar 10 20:05:12 GMT 2023","Fri Mar 10 20:05:19 GMT 2023","7291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
