"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 04:04:25 GMT 2023","Mon Jul 17 04:04:25 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Jul 17 04:17:45 GMT 2023","Mon Jul 17 04:17:45 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Jul 17 04:17:47 GMT 2023","Mon Jul 17 04:17:47 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Jul 17 04:04:20 GMT 2023","Mon Jul 17 04:04:26 GMT 2023","5552","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Jul 17 04:04:56 GMT 2023","Mon Jul 17 04:05:04 GMT 2023","7958","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Jul 17 04:04:26 GMT 2023","Mon Jul 17 04:04:37 GMT 2023","10690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jul 17 04:04:17 GMT 2023","Mon Jul 17 04:04:25 GMT 2023","8127","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Jul 17 04:04:56 GMT 2023","Mon Jul 17 04:05:05 GMT 2023","9515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Jul 17 04:17:45 GMT 2023","Mon Jul 17 04:17:46 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Jul 17 04:04:39 GMT 2023","Mon Jul 17 04:04:51 GMT 2023","12756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jul 17 04:05:06 GMT 2023","Mon Jul 17 04:05:14 GMT 2023","7949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jul 17 04:04:26 GMT 2023","Mon Jul 17 04:04:26 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jul 17 04:04:53 GMT 2023","Mon Jul 17 04:05:03 GMT 2023","9776","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Jul 17 04:04:29 GMT 2023","Mon Jul 17 04:04:41 GMT 2023","11868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Jul 17 04:04:14 GMT 2023","Mon Jul 17 04:04:21 GMT 2023","7377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jul 17 04:04:24 GMT 2023","Mon Jul 17 04:04:25 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 04:04:29 GMT 2023","Mon Jul 17 04:04:30 GMT 2023","240","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jul 17 04:04:33 GMT 2023","Mon Jul 17 04:04:39 GMT 2023","5863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Jul 17 04:04:32 GMT 2023","Mon Jul 17 04:04:32 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Jul 17 04:04:48 GMT 2023","Mon Jul 17 04:04:57 GMT 2023","8894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory (PAUSED)]",""
"passed","Mon Jul 17 04:04:31 GMT 2023","Mon Jul 17 04:04:31 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Jul 17 04:04:56 GMT 2023","Mon Jul 17 04:05:06 GMT 2023","9622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
