"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 00:02:29 GMT 2023","Fri Sep 29 00:02:34 GMT 2023","5249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri Sep 29 00:02:33 GMT 2023","Fri Sep 29 00:02:38 GMT 2023","5608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Sep 29 00:17:20 GMT 2023","Fri Sep 29 00:17:20 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Sep 29 00:03:44 GMT 2023","Fri Sep 29 00:03:47 GMT 2023","2976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Fri Sep 29 00:02:19 GMT 2023","Fri Sep 29 00:02:24 GMT 2023","4184","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Sep 29 00:03:11 GMT 2023","Fri Sep 29 00:03:11 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Sep 29 00:04:10 GMT 2023","Fri Sep 29 00:04:18 GMT 2023","8756","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Sep 29 00:02:59 GMT 2023","Fri Sep 29 00:03:06 GMT 2023","6566","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Fri Sep 29 00:02:03 GMT 2023","Fri Sep 29 00:02:03 GMT 2023","334","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Sep 29 00:02:08 GMT 2023","Fri Sep 29 00:02:12 GMT 2023","4111","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
