"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Jun 09 15:09:50 GMT 2025","passed","Mon Jun 09 15:09:50 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Jun 09 15:08:35 GMT 2025","passed","Mon Jun 09 15:08:35 GMT 2025","","test_nodes_availability","",""
"","177","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Mon Jun 09 15:06:58 GMT 2025","passed","Mon Jun 09 15:06:58 GMT 2025","","test_substrate_node_is_synced","",""
"","85","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Jun 09 15:09:09 GMT 2025","passed","Mon Jun 09 15:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Jun 09 15:09:31 GMT 2025","passed","Mon Jun 09 15:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Jun 09 15:09:30 GMT 2025","passed","Mon Jun 09 15:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Mon Jun 09 15:10:03 GMT 2025","passed","Mon Jun 09 15:10:04 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Jun 09 15:10:18 GMT 2025","passed","Mon Jun 09 15:10:18 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jun 09 15:09:50 GMT 2025","passed","Mon Jun 09 15:09:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Jun 09 15:09:00 GMT 2025","passed","Mon Jun 09 15:09:00 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Basilisk]","tests","Mon Jun 09 15:06:38 GMT 2025","passed","Mon Jun 09 15:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Jun 09 15:07:50 GMT 2025","passed","Mon Jun 09 15:07:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Jun 09 15:07:38 GMT 2025","passed","Mon Jun 09 15:07:38 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for KILT]","tests","Mon Jun 09 15:06:43 GMT 2025","passed","Mon Jun 09 15:06:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon Jun 09 15:08:50 GMT 2025","broken","Mon Jun 09 15:08:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Jun 09 15:09:49 GMT 2025","passed","Mon Jun 09 15:09:49 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Jun 09 15:07:25 GMT 2025","passed","Mon Jun 09 15:07:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jun 09 15:09:17 GMT 2025","passed","Mon Jun 09 15:09:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:06:36 GMT 2025","passed","Mon Jun 09 15:06:36 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Acurast Canary]","tests","Mon Jun 09 15:07:48 GMT 2025","passed","Mon Jun 09 15:07:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Mon Jun 09 15:10:07 GMT 2025","passed","Mon Jun 09 15:10:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Mon Jun 09 15:06:33 GMT 2025","passed","Mon Jun 09 15:06:33 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Jun 09 15:06:22 GMT 2025","passed","Mon Jun 09 15:06:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Jun 09 15:09:53 GMT 2025","passed","Mon Jun 09 15:09:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Mon Jun 09 15:07:20 GMT 2025","passed","Mon Jun 09 15:07:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Jun 09 15:08:07 GMT 2025","passed","Mon Jun 09 15:08:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Jun 09 15:08:06 GMT 2025","passed","Mon Jun 09 15:08:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","97","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Jun 09 15:09:53 GMT 2025","passed","Mon Jun 09 15:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Jun 09 15:10:06 GMT 2025","passed","Mon Jun 09 15:10:06 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Jun 09 15:08:02 GMT 2025","passed","Mon Jun 09 15:08:02 GMT 2025","","test_nodes_availability","",""
"","137","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Jun 09 15:06:45 GMT 2025","passed","Mon Jun 09 15:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Jun 09 15:06:38 GMT 2025","passed","Mon Jun 09 15:06:38 GMT 2025","","test_substrate_node_is_synced","",""
"","737","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Jun 09 15:06:34 GMT 2025","passed","Mon Jun 09 15:06:35 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","29","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Jun 09 15:08:28 GMT 2025","passed","Mon Jun 09 15:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Jun 09 15:06:31 GMT 2025","passed","Mon Jun 09 15:06:32 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Mon Jun 09 15:06:44 GMT 2025","passed","Mon Jun 09 15:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Jun 09 15:06:39 GMT 2025","passed","Mon Jun 09 15:06:39 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Mon Jun 09 15:07:13 GMT 2025","passed","Mon Jun 09 15:07:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Jun 09 15:09:35 GMT 2025","passed","Mon Jun 09 15:09:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:07:06 GMT 2025","passed","Mon Jun 09 15:07:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Mon Jun 09 15:07:57 GMT 2025","passed","Mon Jun 09 15:07:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","34","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Jun 09 15:09:42 GMT 2025","passed","Mon Jun 09 15:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Jun 09 15:06:40 GMT 2025","passed","Mon Jun 09 15:06:40 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Mon Jun 09 15:06:37 GMT 2025","passed","Mon Jun 09 15:06:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Mon Jun 09 15:07:42 GMT 2025","passed","Mon Jun 09 15:07:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon Jun 09 15:07:28 GMT 2025","passed","Mon Jun 09 15:07:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Jun 09 15:06:23 GMT 2025","passed","Mon Jun 09 15:06:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon Jun 09 15:09:35 GMT 2025","passed","Mon Jun 09 15:09:35 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Mon Jun 09 15:06:43 GMT 2025","passed","Mon Jun 09 15:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Mon Jun 09 15:08:33 GMT 2025","passed","Mon Jun 09 15:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Jun 09 15:07:55 GMT 2025","passed","Mon Jun 09 15:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Jun 09 15:08:05 GMT 2025","passed","Mon Jun 09 15:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jun 09 15:07:45 GMT 2025","passed","Mon Jun 09 15:07:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Mon Jun 09 15:06:36 GMT 2025","passed","Mon Jun 09 15:06:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Altair]","tests","Mon Jun 09 15:06:41 GMT 2025","passed","Mon Jun 09 15:06:41 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Jun 09 15:07:29 GMT 2025","passed","Mon Jun 09 15:07:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Jun 09 15:06:42 GMT 2025","passed","Mon Jun 09 15:06:42 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Jun 09 15:08:11 GMT 2025","passed","Mon Jun 09 15:08:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jun 09 15:09:10 GMT 2025","passed","Mon Jun 09 15:09:10 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Jun 09 15:06:30 GMT 2025","passed","Mon Jun 09 15:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","4","test_has_new_assets[Test for Joystream]","tests","Mon Jun 09 15:07:40 GMT 2025","passed","Mon Jun 09 15:07:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Frequency]","tests","Mon Jun 09 15:07:18 GMT 2025","passed","Mon Jun 09 15:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Jun 09 15:08:03 GMT 2025","passed","Mon Jun 09 15:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Jun 09 15:07:17 GMT 2025","passed","Mon Jun 09 15:07:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Jun 09 15:09:24 GMT 2025","passed","Mon Jun 09 15:09:24 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jun 09 15:09:18 GMT 2025","passed","Mon Jun 09 15:09:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Jun 09 15:09:52 GMT 2025","passed","Mon Jun 09 15:09:52 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Jun 09 15:09:21 GMT 2025","passed","Mon Jun 09 15:09:21 GMT 2025","","test_nodes_availability","",""
"","15","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jun 09 15:08:55 GMT 2025","passed","Mon Jun 09 15:08:55 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon Jun 09 15:06:46 GMT 2025","passed","Mon Jun 09 15:06:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon Jun 09 15:07:15 GMT 2025","passed","Mon Jun 09 15:07:15 GMT 2025","TestChainId","test_network_parameters","",""
"","57","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Jun 09 15:06:25 GMT 2025","passed","Mon Jun 09 15:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jun 09 15:08:28 GMT 2025","passed","Mon Jun 09 15:08:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Jun 09 15:06:37 GMT 2025","passed","Mon Jun 09 15:06:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for peaq]","tests","Mon Jun 09 15:08:02 GMT 2025","passed","Mon Jun 09 15:08:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Mon Jun 09 15:08:07 GMT 2025","passed","Mon Jun 09 15:08:07 GMT 2025","TestChainId","test_network_parameters","",""
"","83","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Jun 09 15:08:56 GMT 2025","passed","Mon Jun 09 15:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Mon Jun 09 15:07:25 GMT 2025","passed","Mon Jun 09 15:07:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Mon Jun 09 15:06:41 GMT 2025","passed","Mon Jun 09 15:06:41 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jun 09 15:09:32 GMT 2025","passed","Mon Jun 09 15:09:32 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Jun 09 15:08:40 GMT 2025","passed","Mon Jun 09 15:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Jun 09 15:08:59 GMT 2025","passed","Mon Jun 09 15:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Jun 09 15:09:57 GMT 2025","passed","Mon Jun 09 15:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","111","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Jun 09 15:06:43 GMT 2025","passed","Mon Jun 09 15:06:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Jun 09 15:06:39 GMT 2025","passed","Mon Jun 09 15:06:39 GMT 2025","","test_nodes_availability","",""
"","399","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Jun 09 15:06:25 GMT 2025","passed","Mon Jun 09 15:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Mon Jun 09 15:06:26 GMT 2025","passed","Mon Jun 09 15:06:26 GMT 2025","","test_nodes_availability","",""
