"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 20:04:05 GMT 2023","Mon May 15 20:04:06 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Mon May 15 20:04:52 GMT 2023","Mon May 15 20:04:56 GMT 2023","3833","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Mon May 15 20:16:18 GMT 2023","Mon May 15 20:16:18 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon May 15 20:12:01 GMT 2023","Mon May 15 20:12:11 GMT 2023","10076","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon May 15 20:04:22 GMT 2023","Mon May 15 20:04:26 GMT 2023","3611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon May 15 20:04:00 GMT 2023","Mon May 15 20:04:00 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon May 15 20:07:53 GMT 2023","Mon May 15 20:07:58 GMT 2023","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon May 15 20:10:07 GMT 2023","Mon May 15 20:10:13 GMT 2023","5705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon May 15 20:03:51 GMT 2023","Mon May 15 20:03:51 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon May 15 20:05:38 GMT 2023","Mon May 15 20:05:45 GMT 2023","6932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon May 15 20:04:05 GMT 2023","Mon May 15 20:04:10 GMT 2023","5738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon May 15 20:04:23 GMT 2023","Mon May 15 20:04:23 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon May 15 20:03:49 GMT 2023","Mon May 15 20:03:49 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon May 15 20:11:08 GMT 2023","Mon May 15 20:11:17 GMT 2023","8515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon May 15 20:06:35 GMT 2023","Mon May 15 20:06:40 GMT 2023","4860","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon May 15 20:08:41 GMT 2023","Mon May 15 20:08:47 GMT 2023","5833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon May 15 20:16:11 GMT 2023","Mon May 15 20:16:11 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon May 15 20:20:12 GMT 2023","Mon May 15 20:20:26 GMT 2023","13767","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon May 15 20:04:46 GMT 2023","Mon May 15 20:04:47 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon May 15 20:05:50 GMT 2023","Mon May 15 20:05:55 GMT 2023","4964","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon May 15 20:05:43 GMT 2023","Mon May 15 20:05:49 GMT 2023","6183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon May 15 20:03:54 GMT 2023","Mon May 15 20:03:54 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon May 15 20:04:14 GMT 2023","Mon May 15 20:04:15 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon May 15 20:03:59 GMT 2023","Mon May 15 20:03:59 GMT 2023","551","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon May 15 20:15:40 GMT 2023","Mon May 15 20:15:52 GMT 2023","12110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon May 15 20:16:18 GMT 2023","Mon May 15 20:16:18 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon May 15 20:04:18 GMT 2023","Mon May 15 20:04:21 GMT 2023","2989","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Mon May 15 20:16:18 GMT 2023","Mon May 15 20:16:18 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon May 15 20:16:17 GMT 2023","Mon May 15 20:16:17 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon May 15 20:11:35 GMT 2023","Mon May 15 20:11:45 GMT 2023","9606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon May 15 20:09:07 GMT 2023","Mon May 15 20:09:15 GMT 2023","7377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon May 15 20:03:52 GMT 2023","Mon May 15 20:03:52 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon May 15 20:16:35 GMT 2023","Mon May 15 20:16:35 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Mon May 15 20:05:11 GMT 2023","Mon May 15 20:05:16 GMT 2023","4939","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon May 15 20:07:09 GMT 2023","Mon May 15 20:07:16 GMT 2023","6908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon May 15 20:19:32 GMT 2023","Mon May 15 20:19:44 GMT 2023","11634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon May 15 20:06:20 GMT 2023","Mon May 15 20:06:25 GMT 2023","4879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon May 15 20:16:36 GMT 2023","Mon May 15 20:16:36 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon May 15 20:16:11 GMT 2023","Mon May 15 20:16:11 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon May 15 20:04:23 GMT 2023","Mon May 15 20:04:29 GMT 2023","6013","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon May 15 20:15:32 GMT 2023","Mon May 15 20:16:10 GMT 2023","38251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon May 15 20:16:36 GMT 2023","Mon May 15 20:16:36 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Mon May 15 20:16:17 GMT 2023","Mon May 15 20:16:17 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon May 15 20:16:35 GMT 2023","Mon May 15 20:16:35 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon May 15 20:04:13 GMT 2023","Mon May 15 20:04:14 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon May 15 20:16:17 GMT 2023","Mon May 15 20:16:17 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon May 15 20:04:01 GMT 2023","Mon May 15 20:04:04 GMT 2023","3826","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon May 15 20:17:59 GMT 2023","Mon May 15 20:18:15 GMT 2023","16669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon May 15 20:06:02 GMT 2023","Mon May 15 20:06:07 GMT 2023","4550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon May 15 20:13:16 GMT 2023","Mon May 15 20:13:27 GMT 2023","11106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon May 15 20:30:14 GMT 2023","Mon May 15 20:32:32 GMT 2023","138465","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon May 15 20:06:55 GMT 2023","Mon May 15 20:07:01 GMT 2023","5952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon May 15 20:03:50 GMT 2023","Mon May 15 20:03:51 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon May 15 20:16:15 GMT 2023","Mon May 15 20:16:15 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon May 15 20:05:56 GMT 2023","Mon May 15 20:06:01 GMT 2023","5354","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon May 15 20:04:00 GMT 2023","Mon May 15 20:04:01 GMT 2023","830","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon May 15 20:16:17 GMT 2023","Mon May 15 20:16:18 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon May 15 20:11:06 GMT 2023","Mon May 15 20:11:14 GMT 2023","7598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon May 15 20:16:11 GMT 2023","Mon May 15 20:16:11 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon May 15 20:04:18 GMT 2023","Mon May 15 20:04:18 GMT 2023","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon May 15 20:05:49 GMT 2023","Mon May 15 20:05:58 GMT 2023","8940","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon May 15 20:10:28 GMT 2023","Mon May 15 20:10:44 GMT 2023","16282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon May 15 20:04:22 GMT 2023","Mon May 15 20:04:23 GMT 2023","966","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon May 15 20:06:19 GMT 2023","Mon May 15 20:06:23 GMT 2023","3435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon May 15 20:05:16 GMT 2023","Mon May 15 20:05:21 GMT 2023","4664","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon May 15 20:04:18 GMT 2023","Mon May 15 20:04:19 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Mon May 15 20:14:28 GMT 2023","Mon May 15 20:14:42 GMT 2023","13083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon May 15 20:06:32 GMT 2023","Mon May 15 20:06:38 GMT 2023","6047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon May 15 20:04:48 GMT 2023","Mon May 15 20:04:49 GMT 2023","1647","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon May 15 20:08:45 GMT 2023","Mon May 15 20:08:53 GMT 2023","8513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon May 15 20:04:17 GMT 2023","Mon May 15 20:04:18 GMT 2023","1347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon May 15 20:03:57 GMT 2023","Mon May 15 20:03:59 GMT 2023","2635","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon May 15 20:22:41 GMT 2023","Mon May 15 20:22:56 GMT 2023","15284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon May 15 20:03:51 GMT 2023","Mon May 15 20:03:52 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon May 15 20:16:12 GMT 2023","Mon May 15 20:16:12 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon May 15 20:03:53 GMT 2023","Mon May 15 20:03:53 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon May 15 20:16:17 GMT 2023","Mon May 15 20:16:31 GMT 2023","13938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon May 15 20:03:59 GMT 2023","Mon May 15 20:04:00 GMT 2023","705","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon May 15 20:04:43 GMT 2023","Mon May 15 20:04:48 GMT 2023","5555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon May 15 20:05:34 GMT 2023","Mon May 15 20:05:38 GMT 2023","4617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon May 15 20:03:59 GMT 2023","Mon May 15 20:03:59 GMT 2023","292","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon May 15 20:04:08 GMT 2023","Mon May 15 20:04:09 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon May 15 20:05:59 GMT 2023","Mon May 15 20:06:04 GMT 2023","4489","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon May 15 20:18:28 GMT 2023","Mon May 15 20:18:40 GMT 2023","12436","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Mon May 15 20:05:38 GMT 2023","Mon May 15 20:05:39 GMT 2023","1131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon May 15 20:22:56 GMT 2023","Mon May 15 20:23:09 GMT 2023","12730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon May 15 20:12:32 GMT 2023","Mon May 15 20:13:16 GMT 2023","44036","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon May 15 20:04:07 GMT 2023","Mon May 15 20:04:08 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon May 15 20:16:36 GMT 2023","Mon May 15 20:16:36 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon May 15 20:04:03 GMT 2023","Mon May 15 20:04:03 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon May 15 20:04:39 GMT 2023","Mon May 15 20:04:44 GMT 2023","5285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon May 15 20:04:20 GMT 2023","Mon May 15 20:04:20 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon May 15 20:09:45 GMT 2023","Mon May 15 20:09:53 GMT 2023","7666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon May 15 20:16:36 GMT 2023","Mon May 15 20:16:36 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Mon May 15 20:07:16 GMT 2023","Mon May 15 20:07:31 GMT 2023","14684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon May 15 20:04:04 GMT 2023","Mon May 15 20:04:05 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Mon May 15 20:04:14 GMT 2023","Mon May 15 20:04:14 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon May 15 20:16:20 GMT 2023","Mon May 15 20:16:20 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon May 15 20:04:01 GMT 2023","Mon May 15 20:04:03 GMT 2023","1148","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon May 15 20:05:55 GMT 2023","Mon May 15 20:05:59 GMT 2023","3639","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Mon May 15 20:07:36 GMT 2023","Mon May 15 20:07:41 GMT 2023","5045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Mon May 15 20:04:46 GMT 2023","Mon May 15 20:04:46 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Mon May 15 20:04:32 GMT 2023","Mon May 15 20:04:32 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon May 15 20:05:14 GMT 2023","Mon May 15 20:05:22 GMT 2023","7466","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon May 15 20:16:12 GMT 2023","Mon May 15 20:16:12 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon May 15 20:22:26 GMT 2023","Mon May 15 20:22:41 GMT 2023","14255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon May 15 20:04:10 GMT 2023","Mon May 15 20:04:14 GMT 2023","4398","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon May 15 20:16:14 GMT 2023","Mon May 15 20:16:14 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon May 15 20:08:04 GMT 2023","Mon May 15 20:08:10 GMT 2023","6080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon May 15 20:04:00 GMT 2023","Mon May 15 20:04:01 GMT 2023","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon May 15 20:03:57 GMT 2023","Mon May 15 20:03:58 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon May 15 20:33:35 GMT 2023","Mon May 15 20:33:46 GMT 2023","11066","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon May 15 20:16:36 GMT 2023","Mon May 15 20:16:36 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Mon May 15 20:06:50 GMT 2023","Mon May 15 20:06:57 GMT 2023","7163","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon May 15 20:15:29 GMT 2023","Mon May 15 20:15:40 GMT 2023","10694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon May 15 20:05:22 GMT 2023","Mon May 15 20:05:27 GMT 2023","5154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
