"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 16:03:53 GMT 2024","Wed Mar 20 16:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Wed Mar 20 16:02:25 GMT 2024","Wed Mar 20 16:02:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Wed Mar 20 16:01:21 GMT 2024","Wed Mar 20 16:01:21 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed Mar 20 16:01:42 GMT 2024","Wed Mar 20 16:01:42 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for NeuroWeb]",""
"broken","Wed Mar 20 16:01:07 GMT 2024","Wed Mar 20 16:01:08 GMT 2024","25","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Mar 20 16:01:51 GMT 2024","Wed Mar 20 16:01:51 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Mar 20 16:01:41 GMT 2024","Wed Mar 20 16:01:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Mar 20 16:01:27 GMT 2024","Wed Mar 20 16:01:27 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Wed Mar 20 16:02:17 GMT 2024","Wed Mar 20 16:02:17 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Wed Mar 20 16:01:55 GMT 2024","Wed Mar 20 16:01:55 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Mar 20 16:02:15 GMT 2024","Wed Mar 20 16:02:15 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Mar 20 16:04:06 GMT 2024","Wed Mar 20 16:04:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Wed Mar 20 16:01:04 GMT 2024","Wed Mar 20 16:01:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Mar 20 16:02:11 GMT 2024","Wed Mar 20 16:02:11 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Mar 20 16:19:36 GMT 2024","Wed Mar 20 16:19:37 GMT 2024","479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Wed Mar 20 16:21:36 GMT 2024","Wed Mar 20 16:21:38 GMT 2024","1592","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Wed Mar 20 16:18:20 GMT 2024","Wed Mar 20 16:18:20 GMT 2024","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Wed Mar 20 16:02:07 GMT 2024","Wed Mar 20 16:02:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Wed Mar 20 16:21:28 GMT 2024","Wed Mar 20 16:21:30 GMT 2024","1458","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Wed Mar 20 16:16:53 GMT 2024","Wed Mar 20 16:16:54 GMT 2024","890","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Wed Mar 20 16:04:34 GMT 2024","Wed Mar 20 16:04:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]",""
"passed","Wed Mar 20 16:01:06 GMT 2024","Wed Mar 20 16:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed Mar 20 16:02:02 GMT 2024","Wed Mar 20 16:02:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 20 16:02:23 GMT 2024","Wed Mar 20 16:02:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Mar 20 16:01:42 GMT 2024","Wed Mar 20 16:01:42 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Mar 20 16:01:03 GMT 2024","Wed Mar 20 16:01:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Mar 20 16:01:40 GMT 2024","Wed Mar 20 16:01:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Mar 20 16:03:33 GMT 2024","Wed Mar 20 16:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Mar 20 16:01:16 GMT 2024","Wed Mar 20 16:01:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Mar 20 16:03:19 GMT 2024","Wed Mar 20 16:03:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
