"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Jan 27 15:13:55 UTC 2026","passed","Tue Jan 27 15:13:55 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Jan 27 15:13:39 UTC 2026","passed","Tue Jan 27 15:13:39 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Jan 27 15:12:39 UTC 2026","passed","Tue Jan 27 15:12:39 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Jan 27 15:11:45 UTC 2026","passed","Tue Jan 27 15:11:45 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Jan 27 15:10:34 UTC 2026","passed","Tue Jan 27 15:10:34 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Jan 27 15:11:58 UTC 2026","passed","Tue Jan 27 15:11:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Jan 27 15:13:21 UTC 2026","broken","Tue Jan 27 15:13:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Jan 27 15:13:02 UTC 2026","passed","Tue Jan 27 15:13:02 UTC 2026","","test_nodes_availability","",""
"","42","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Jan 27 15:12:27 UTC 2026","passed","Tue Jan 27 15:12:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Tue Jan 27 15:12:09 UTC 2026","passed","Tue Jan 27 15:12:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","448","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Jan 27 15:13:12 UTC 2026","passed","Tue Jan 27 15:13:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Jan 27 15:11:29 UTC 2026","passed","Tue Jan 27 15:11:29 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Tue Jan 27 15:11:06 UTC 2026","passed","Tue Jan 27 15:11:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Jan 27 15:10:44 UTC 2026","passed","Tue Jan 27 15:10:44 UTC 2026","","test_nodes_availability","",""
"","158","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Jan 27 15:13:20 UTC 2026","passed","Tue Jan 27 15:13:21 UTC 2026","","test_rpc_methods_availability","",""
"","43","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Tue Jan 27 15:12:06 UTC 2026","passed","Tue Jan 27 15:12:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Jan 27 15:11:05 UTC 2026","passed","Tue Jan 27 15:11:05 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Tue Jan 27 15:10:57 UTC 2026","passed","Tue Jan 27 15:10:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Jan 27 15:11:57 UTC 2026","passed","Tue Jan 27 15:11:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Tue Jan 27 15:11:19 UTC 2026","passed","Tue Jan 27 15:11:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue Jan 27 15:11:58 UTC 2026","broken","Tue Jan 27 15:11:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Jan 27 15:11:32 UTC 2026","passed","Tue Jan 27 15:11:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Tue Jan 27 15:12:02 UTC 2026","passed","Tue Jan 27 15:12:02 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Tue Jan 27 15:11:09 UTC 2026","passed","Tue Jan 27 15:11:09 UTC 2026","TestChainId","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Jan 27 15:10:59 UTC 2026","passed","Tue Jan 27 15:10:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Tue Jan 27 15:11:09 UTC 2026","passed","Tue Jan 27 15:11:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Jan 27 15:10:42 UTC 2026","passed","Tue Jan 27 15:10:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Tue Jan 27 15:11:33 UTC 2026","passed","Tue Jan 27 15:11:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","127","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Jan 27 15:13:32 UTC 2026","passed","Tue Jan 27 15:13:32 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Jan 27 15:11:30 UTC 2026","passed","Tue Jan 27 15:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Tue Jan 27 15:11:27 UTC 2026","passed","Tue Jan 27 15:11:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Tue Jan 27 15:11:08 UTC 2026","passed","Tue Jan 27 15:11:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Jan 27 15:12:25 UTC 2026","passed","Tue Jan 27 15:12:25 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Jan 27 15:11:16 UTC 2026","passed","Tue Jan 27 15:11:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Jan 27 15:10:36 UTC 2026","passed","Tue Jan 27 15:10:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Jan 27 15:11:56 UTC 2026","passed","Tue Jan 27 15:11:56 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Jan 27 15:10:50 UTC 2026","passed","Tue Jan 27 15:10:50 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Tue Jan 27 15:10:29 UTC 2026","passed","Tue Jan 27 15:10:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Tue Jan 27 15:11:56 UTC 2026","passed","Tue Jan 27 15:11:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Tue Jan 27 15:10:30 UTC 2026","passed","Tue Jan 27 15:10:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","192","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Jan 27 15:11:01 UTC 2026","passed","Tue Jan 27 15:11:01 UTC 2026","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Jan 27 15:12:05 UTC 2026","passed","Tue Jan 27 15:12:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Altair]","tests","Tue Jan 27 15:10:28 UTC 2026","passed","Tue Jan 27 15:10:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Jan 27 15:12:00 UTC 2026","passed","Tue Jan 27 15:12:00 UTC 2026","","test_nodes_availability","",""
"","215","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Jan 27 15:11:49 UTC 2026","passed","Tue Jan 27 15:11:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Tue Jan 27 15:12:41 UTC 2026","passed","Tue Jan 27 15:12:41 UTC 2026","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Jan 27 15:12:10 UTC 2026","passed","Tue Jan 27 15:12:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Jan 27 15:14:00 UTC 2026","broken","Tue Jan 27 15:14:00 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Jan 27 15:12:42 UTC 2026","passed","Tue Jan 27 15:12:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Jan 27 15:12:13 UTC 2026","broken","Tue Jan 27 15:12:13 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Jan 27 15:13:04 UTC 2026","passed","Tue Jan 27 15:13:04 UTC 2026","","test_substrate_node_is_synced","",""
"","259","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Jan 27 15:10:23 UTC 2026","passed","Tue Jan 27 15:10:23 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Jan 27 15:13:09 UTC 2026","broken","Tue Jan 27 15:13:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue Jan 27 15:10:56 UTC 2026","passed","Tue Jan 27 15:10:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Tue Jan 27 15:11:26 UTC 2026","passed","Tue Jan 27 15:11:26 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Tue Jan 27 15:10:37 UTC 2026","passed","Tue Jan 27 15:10:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Jan 27 15:11:43 UTC 2026","passed","Tue Jan 27 15:11:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Jan 27 15:12:58 UTC 2026","passed","Tue Jan 27 15:12:58 UTC 2026","","test_nodes_availability","",""
"","48","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Jan 27 15:13:14 UTC 2026","passed","Tue Jan 27 15:13:14 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Jan 27 15:11:57 UTC 2026","passed","Tue Jan 27 15:11:57 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Jan 27 15:12:57 UTC 2026","passed","Tue Jan 27 15:12:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Tue Jan 27 15:10:56 UTC 2026","passed","Tue Jan 27 15:10:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Jan 27 15:10:55 UTC 2026","passed","Tue Jan 27 15:10:55 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama Asset Hub]","tests","Tue Jan 27 15:10:52 UTC 2026","passed","Tue Jan 27 15:10:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Jan 27 15:11:29 UTC 2026","passed","Tue Jan 27 15:11:30 UTC 2026","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Jan 27 15:13:41 UTC 2026","passed","Tue Jan 27 15:13:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Jan 27 15:11:23 UTC 2026","passed","Tue Jan 27 15:11:23 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Jan 27 15:11:55 UTC 2026","passed","Tue Jan 27 15:11:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for 3DPass]","tests","Tue Jan 27 15:11:17 UTC 2026","passed","Tue Jan 27 15:11:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Jan 27 15:13:22 UTC 2026","passed","Tue Jan 27 15:13:22 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Jan 27 15:12:01 UTC 2026","passed","Tue Jan 27 15:12:01 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Tue Jan 27 15:13:27 UTC 2026","passed","Tue Jan 27 15:13:27 UTC 2026","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Jan 27 15:13:31 UTC 2026","passed","Tue Jan 27 15:13:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Tue Jan 27 15:11:29 UTC 2026","passed","Tue Jan 27 15:11:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","26","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Jan 27 15:14:10 UTC 2026","passed","Tue Jan 27 15:14:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Jan 27 15:12:37 UTC 2026","passed","Tue Jan 27 15:12:37 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jan 27 15:13:08 UTC 2026","passed","Tue Jan 27 15:13:09 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Jan 27 15:11:49 UTC 2026","passed","Tue Jan 27 15:11:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Tue Jan 27 15:11:21 UTC 2026","passed","Tue Jan 27 15:11:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Tue Jan 27 15:10:36 UTC 2026","passed","Tue Jan 27 15:10:36 UTC 2026","TestChainId","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Jan 27 15:11:27 UTC 2026","passed","Tue Jan 27 15:11:27 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Jan 27 15:12:59 UTC 2026","passed","Tue Jan 27 15:12:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Interlay]","tests","Tue Jan 27 15:11:02 UTC 2026","passed","Tue Jan 27 15:11:02 UTC 2026","TestChainId","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Jan 27 15:13:56 UTC 2026","passed","Tue Jan 27 15:13:56 UTC 2026","","test_rpc_methods_availability","",""
"","172","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Jan 27 15:10:39 UTC 2026","passed","Tue Jan 27 15:10:39 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Jan 27 15:13:00 UTC 2026","passed","Tue Jan 27 15:13:00 UTC 2026","","test_rpc_methods_availability","",""
"","49","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Jan 27 15:10:45 UTC 2026","passed","Tue Jan 27 15:10:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Jan 27 15:11:36 UTC 2026","passed","Tue Jan 27 15:11:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Tue Jan 27 15:12:01 UTC 2026","passed","Tue Jan 27 15:12:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Jan 27 15:12:35 UTC 2026","passed","Tue Jan 27 15:12:35 UTC 2026","","test_rpc_methods_availability","",""
"","44","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Jan 27 15:11:12 UTC 2026","passed","Tue Jan 27 15:11:12 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Jan 27 15:13:46 UTC 2026","passed","Tue Jan 27 15:13:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Tue Jan 27 15:10:59 UTC 2026","broken","Tue Jan 27 15:10:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Jan 27 15:13:44 UTC 2026","broken","Tue Jan 27 15:13:44 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Jan 27 15:11:15 UTC 2026","passed","Tue Jan 27 15:11:15 UTC 2026","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Jan 27 15:12:06 UTC 2026","passed","Tue Jan 27 15:12:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Jan 27 15:12:05 UTC 2026","broken","Tue Jan 27 15:12:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Tue Jan 27 15:11:09 UTC 2026","broken","Tue Jan 27 15:11:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Tue Jan 27 15:11:05 UTC 2026","passed","Tue Jan 27 15:11:05 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Jan 27 15:11:39 UTC 2026","passed","Tue Jan 27 15:11:39 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Jan 27 15:14:08 UTC 2026","passed","Tue Jan 27 15:14:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Jan 27 15:11:29 UTC 2026","passed","Tue Jan 27 15:11:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jan 27 15:13:27 UTC 2026","passed","Tue Jan 27 15:13:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Tue Jan 27 15:12:11 UTC 2026","broken","Tue Jan 27 15:12:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","41","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Jan 27 15:12:29 UTC 2026","passed","Tue Jan 27 15:12:29 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Jan 27 15:11:22 UTC 2026","passed","Tue Jan 27 15:11:22 UTC 2026","","test_rpc_methods_availability","",""
"","2810","test_subquery_is_synced","tests","Tue Jan 27 15:10:48 UTC 2026","broken","Tue Jan 27 15:10:51 UTC 2026","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Tue Jan 27 15:10:32 UTC 2026","passed","Tue Jan 27 15:10:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Jan 27 15:10:46 UTC 2026","passed","Tue Jan 27 15:10:46 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Tue Jan 27 15:10:46 UTC 2026","passed","Tue Jan 27 15:10:46 UTC 2026","TestChainId","test_network_parameters","",""
"","105","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Jan 27 15:13:18 UTC 2026","passed","Tue Jan 27 15:13:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Jan 27 15:13:36 UTC 2026","passed","Tue Jan 27 15:13:36 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for UNIQUE]","tests","Tue Jan 27 15:10:48 UTC 2026","passed","Tue Jan 27 15:10:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Jan 27 15:10:47 UTC 2026","passed","Tue Jan 27 15:10:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Jan 27 15:13:12 UTC 2026","passed","Tue Jan 27 15:13:12 UTC 2026","","test_nodes_availability","",""
"","49","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Jan 27 15:14:09 UTC 2026","passed","Tue Jan 27 15:14:09 UTC 2026","","test_rpc_methods_availability","",""
"","143","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Jan 27 15:11:03 UTC 2026","passed","Tue Jan 27 15:11:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Jan 27 15:11:41 UTC 2026","passed","Tue Jan 27 15:11:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Jan 27 15:12:54 UTC 2026","broken","Tue Jan 27 15:12:54 UTC 2026","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Jan 27 15:12:02 UTC 2026","passed","Tue Jan 27 15:12:02 UTC 2026","","test_rpc_methods_availability","",""
