"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Feb 01 09:13:27 UTC 2026","passed","Sun Feb 01 09:13:27 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Feb 01 09:11:03 UTC 2026","passed","Sun Feb 01 09:11:03 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Feb 01 09:12:59 UTC 2026","passed","Sun Feb 01 09:12:59 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sun Feb 01 09:11:57 UTC 2026","passed","Sun Feb 01 09:11:57 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Feb 01 09:11:59 UTC 2026","passed","Sun Feb 01 09:11:59 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Feb 01 09:10:20 UTC 2026","passed","Sun Feb 01 09:10:20 UTC 2026","","test_substrate_node_is_synced","",""
"","49","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Feb 01 09:13:29 UTC 2026","passed","Sun Feb 01 09:13:29 UTC 2026","","test_substrate_node_is_synced","",""
"","328","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Feb 01 09:09:51 UTC 2026","passed","Sun Feb 01 09:09:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for KILT]","tests","Sun Feb 01 09:09:49 UTC 2026","passed","Sun Feb 01 09:09:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Acurast Canary]","tests","Sun Feb 01 09:11:08 UTC 2026","passed","Sun Feb 01 09:11:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Humanode]","tests","Sun Feb 01 09:11:12 UTC 2026","passed","Sun Feb 01 09:11:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","155","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Sun Feb 01 09:11:40 UTC 2026","passed","Sun Feb 01 09:11:40 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Feb 01 09:11:02 UTC 2026","passed","Sun Feb 01 09:11:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Feb 01 09:10:05 UTC 2026","passed","Sun Feb 01 09:10:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","64","test_has_new_assets[Test for Interlay]","tests","Sun Feb 01 09:10:18 UTC 2026","passed","Sun Feb 01 09:10:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Avail]","tests","Sun Feb 01 09:11:08 UTC 2026","passed","Sun Feb 01 09:11:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Enjin Relay]","tests","Sun Feb 01 09:10:58 UTC 2026","passed","Sun Feb 01 09:10:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun Feb 01 09:10:57 UTC 2026","broken","Sun Feb 01 09:10:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun Feb 01 09:09:48 UTC 2026","passed","Sun Feb 01 09:09:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sun Feb 01 09:12:23 UTC 2026","passed","Sun Feb 01 09:12:23 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Sun Feb 01 09:11:24 UTC 2026","passed","Sun Feb 01 09:11:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sun Feb 01 09:10:46 UTC 2026","passed","Sun Feb 01 09:10:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sun Feb 01 09:09:57 UTC 2026","passed","Sun Feb 01 09:09:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","26","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sun Feb 01 09:10:46 UTC 2026","passed","Sun Feb 01 09:10:46 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Relay]","tests","Sun Feb 01 09:09:52 UTC 2026","passed","Sun Feb 01 09:09:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","153","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Feb 01 09:12:59 UTC 2026","passed","Sun Feb 01 09:12:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Sun Feb 01 09:11:08 UTC 2026","passed","Sun Feb 01 09:11:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Feb 01 09:13:33 UTC 2026","passed","Sun Feb 01 09:13:33 UTC 2026","","test_substrate_node_is_synced","",""
"","116","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Feb 01 09:11:26 UTC 2026","passed","Sun Feb 01 09:11:26 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Feb 01 09:09:57 UTC 2026","passed","Sun Feb 01 09:09:57 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Feb 01 09:13:25 UTC 2026","passed","Sun Feb 01 09:13:25 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Avail]","tests","Sun Feb 01 09:11:04 UTC 2026","passed","Sun Feb 01 09:11:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","53","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Feb 01 09:11:31 UTC 2026","passed","Sun Feb 01 09:11:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sun Feb 01 09:10:43 UTC 2026","passed","Sun Feb 01 09:10:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Darwinia]","tests","Sun Feb 01 09:10:43 UTC 2026","passed","Sun Feb 01 09:10:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Cere]","tests","Sun Feb 01 09:11:06 UTC 2026","passed","Sun Feb 01 09:11:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Feb 01 09:11:26 UTC 2026","passed","Sun Feb 01 09:11:26 UTC 2026","","test_substrate_node_is_synced","",""
"","221","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Feb 01 09:10:53 UTC 2026","passed","Sun Feb 01 09:10:53 UTC 2026","","test_substrate_node_is_synced","",""
"","125","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Feb 01 09:13:14 UTC 2026","passed","Sun Feb 01 09:13:14 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sun Feb 01 09:10:41 UTC 2026","passed","Sun Feb 01 09:10:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Moonbeam]","tests","Sun Feb 01 09:09:54 UTC 2026","passed","Sun Feb 01 09:09:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","79","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Feb 01 09:13:23 UTC 2026","passed","Sun Feb 01 09:13:23 UTC 2026","","test_substrate_node_is_synced","",""
"","418","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Feb 01 09:12:30 UTC 2026","passed","Sun Feb 01 09:12:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Sun Feb 01 09:11:11 UTC 2026","passed","Sun Feb 01 09:11:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:11:52 UTC 2026","broken","Sun Feb 01 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for QUARTZ]","tests","Sun Feb 01 09:09:53 UTC 2026","passed","Sun Feb 01 09:09:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","56","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Feb 01 09:12:44 UTC 2026","passed","Sun Feb 01 09:12:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Sun Feb 01 09:09:55 UTC 2026","passed","Sun Feb 01 09:09:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","330","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Feb 01 09:10:00 UTC 2026","passed","Sun Feb 01 09:10:00 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Amplitude]","tests","Sun Feb 01 09:10:19 UTC 2026","passed","Sun Feb 01 09:10:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","189","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sun Feb 01 09:09:51 UTC 2026","passed","Sun Feb 01 09:09:51 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_has_new_assets[Test for Moonriver]","tests","Sun Feb 01 09:09:45 UTC 2026","passed","Sun Feb 01 09:09:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Kusama People]","tests","Sun Feb 01 09:09:48 UTC 2026","passed","Sun Feb 01 09:09:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sun Feb 01 09:09:59 UTC 2026","passed","Sun Feb 01 09:09:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","215","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Sun Feb 01 09:10:06 UTC 2026","passed","Sun Feb 01 09:10:06 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Basilisk]","tests","Sun Feb 01 09:10:03 UTC 2026","passed","Sun Feb 01 09:10:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Aleph Zero]","tests","Sun Feb 01 09:10:06 UTC 2026","passed","Sun Feb 01 09:10:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","148","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Feb 01 09:11:07 UTC 2026","passed","Sun Feb 01 09:11:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sun Feb 01 09:10:08 UTC 2026","passed","Sun Feb 01 09:10:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Feb 01 09:13:01 UTC 2026","broken","Sun Feb 01 09:13:01 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Feb 01 09:11:41 UTC 2026","passed","Sun Feb 01 09:11:41 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Frequency]","tests","Sun Feb 01 09:10:30 UTC 2026","passed","Sun Feb 01 09:10:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","49","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:10:47 UTC 2026","passed","Sun Feb 01 09:10:47 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for XX network]","tests","Sun Feb 01 09:10:38 UTC 2026","passed","Sun Feb 01 09:10:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Feb 01 09:12:24 UTC 2026","passed","Sun Feb 01 09:12:24 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Feb 01 09:12:09 UTC 2026","passed","Sun Feb 01 09:12:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sun Feb 01 09:10:22 UTC 2026","passed","Sun Feb 01 09:10:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Heima]","tests","Sun Feb 01 09:10:29 UTC 2026","passed","Sun Feb 01 09:10:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Sun Feb 01 09:10:23 UTC 2026","passed","Sun Feb 01 09:10:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Feb 01 09:12:47 UTC 2026","passed","Sun Feb 01 09:12:47 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Energy Web X]","tests","Sun Feb 01 09:10:48 UTC 2026","passed","Sun Feb 01 09:10:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","124","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sun Feb 01 09:11:25 UTC 2026","passed","Sun Feb 01 09:11:25 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Basilisk]","tests","Sun Feb 01 09:10:05 UTC 2026","passed","Sun Feb 01 09:10:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","184","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Feb 01 09:12:16 UTC 2026","passed","Sun Feb 01 09:12:16 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Sun Feb 01 09:10:10 UTC 2026","passed","Sun Feb 01 09:10:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","120","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Feb 01 09:10:37 UTC 2026","passed","Sun Feb 01 09:10:37 UTC 2026","","test_substrate_node_is_synced","",""
"","71","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun Feb 01 09:09:58 UTC 2026","passed","Sun Feb 01 09:09:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Feb 01 09:13:32 UTC 2026","passed","Sun Feb 01 09:13:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Feb 01 09:12:40 UTC 2026","broken","Sun Feb 01 09:12:40 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Feb 01 09:13:17 UTC 2026","passed","Sun Feb 01 09:13:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun Feb 01 09:11:17 UTC 2026","passed","Sun Feb 01 09:11:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun Feb 01 09:11:16 UTC 2026","passed","Sun Feb 01 09:11:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Sun Feb 01 09:12:22 UTC 2026","passed","Sun Feb 01 09:12:22 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Feb 01 09:11:48 UTC 2026","passed","Sun Feb 01 09:11:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Sun Feb 01 09:10:32 UTC 2026","broken","Sun Feb 01 09:10:32 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Feb 01 09:13:24 UTC 2026","passed","Sun Feb 01 09:13:24 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Feb 01 09:11:48 UTC 2026","passed","Sun Feb 01 09:11:48 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Feb 01 09:10:30 UTC 2026","passed","Sun Feb 01 09:10:30 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Feb 01 09:11:10 UTC 2026","passed","Sun Feb 01 09:11:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Feb 01 09:13:13 UTC 2026","broken","Sun Feb 01 09:13:13 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Feb 01 09:11:30 UTC 2026","passed","Sun Feb 01 09:11:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Sun Feb 01 09:10:23 UTC 2026","passed","Sun Feb 01 09:10:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Manta Atlantic]","tests","Sun Feb 01 09:10:50 UTC 2026","passed","Sun Feb 01 09:10:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Polkadex]","tests","Sun Feb 01 09:10:13 UTC 2026","passed","Sun Feb 01 09:10:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sun Feb 01 09:10:06 UTC 2026","passed","Sun Feb 01 09:10:06 UTC 2026","","test_substrate_node_is_synced","",""
"","25","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sun Feb 01 09:13:08 UTC 2026","passed","Sun Feb 01 09:13:08 UTC 2026","","test_substrate_node_is_synced","",""
