"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 16:04:55 GMT 2023","Wed Aug 02 16:05:00 GMT 2023","5012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Aug 02 16:04:25 GMT 2023","Wed Aug 02 16:04:25 GMT 2023","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Aug 02 16:04:27 GMT 2023","Wed Aug 02 16:04:27 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Aug 02 16:04:47 GMT 2023","Wed Aug 02 16:04:59 GMT 2023","11782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Aug 02 16:04:31 GMT 2023","Wed Aug 02 16:04:41 GMT 2023","9909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Aug 02 16:17:11 GMT 2023","Wed Aug 02 16:17:11 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Aug 02 16:17:01 GMT 2023","Wed Aug 02 16:17:01 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Aug 02 16:17:05 GMT 2023","Wed Aug 02 16:17:05 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Aug 02 16:04:24 GMT 2023","Wed Aug 02 16:04:25 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Aug 02 16:17:03 GMT 2023","Wed Aug 02 16:17:03 GMT 2023","73","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Aug 02 16:04:33 GMT 2023","Wed Aug 02 16:04:45 GMT 2023","11687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Aug 02 16:04:20 GMT 2023","Wed Aug 02 16:04:21 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Aug 02 16:04:27 GMT 2023","Wed Aug 02 16:04:37 GMT 2023","10017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Aug 02 16:04:39 GMT 2023","Wed Aug 02 16:04:48 GMT 2023","9702","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Aug 02 16:04:43 GMT 2023","Wed Aug 02 16:04:53 GMT 2023","9996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Aug 02 16:04:21 GMT 2023","Wed Aug 02 16:04:27 GMT 2023","6556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Aug 02 16:05:14 GMT 2023","Wed Aug 02 16:05:24 GMT 2023","10473","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Aug 02 16:04:54 GMT 2023","Wed Aug 02 16:05:06 GMT 2023","11931","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
