"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 08:03:55 GMT 2023","Sun Jun 04 08:03:55 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Jun 04 08:04:13 GMT 2023","Sun Jun 04 08:04:20 GMT 2023","6620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Jun 04 08:04:04 GMT 2023","Sun Jun 04 08:04:13 GMT 2023","8749","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Jun 04 08:04:19 GMT 2023","Sun Jun 04 08:04:28 GMT 2023","9117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jun 04 08:04:15 GMT 2023","Sun Jun 04 08:04:19 GMT 2023","4014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Jun 04 08:04:28 GMT 2023","Sun Jun 04 08:04:32 GMT 2023","4148","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sun Jun 04 08:04:42 GMT 2023","Sun Jun 04 08:04:54 GMT 2023","12513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jun 04 08:17:40 GMT 2023","Sun Jun 04 08:17:40 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Jun 04 08:03:54 GMT 2023","Sun Jun 04 08:03:54 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Jun 04 08:04:22 GMT 2023","Sun Jun 04 08:04:28 GMT 2023","5886","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jun 04 08:04:39 GMT 2023","Sun Jun 04 08:04:48 GMT 2023","9747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Jun 04 08:03:55 GMT 2023","Sun Jun 04 08:03:55 GMT 2023","683","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Jun 04 08:03:58 GMT 2023","Sun Jun 04 08:04:05 GMT 2023","7023","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Jun 04 08:17:48 GMT 2023","Sun Jun 04 08:17:48 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Jun 04 08:03:57 GMT 2023","Sun Jun 04 08:04:06 GMT 2023","8530","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Jun 04 08:03:54 GMT 2023","Sun Jun 04 08:03:55 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Jun 04 08:03:53 GMT 2023","Sun Jun 04 08:04:01 GMT 2023","7509","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Jun 04 08:05:08 GMT 2023","Sun Jun 04 08:05:20 GMT 2023","12581","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Jun 04 08:04:18 GMT 2023","Sun Jun 04 08:04:33 GMT 2023","15805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
