"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 00:27:36 GMT 2022","Tue Oct 25 00:27:39 GMT 2022","3104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Oct 25 00:25:21 GMT 2022","Tue Oct 25 00:25:21 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"failed","Tue Oct 25 00:28:09 GMT 2022","Tue Oct 25 00:28:10 GMT 2022","702","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Tue Oct 25 00:28:22 GMT 2022","Tue Oct 25 00:28:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 25 00:28:49 GMT 2022","Tue Oct 25 00:28:54 GMT 2022","4982","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Tue Oct 25 00:38:08 GMT 2022","Tue Oct 25 00:38:08 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Oct 25 00:26:44 GMT 2022","Tue Oct 25 00:26:44 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Oct 25 00:38:13 GMT 2022","Tue Oct 25 00:38:13 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Oct 25 00:27:33 GMT 2022","Tue Oct 25 00:27:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Oct 25 00:28:39 GMT 2022","Tue Oct 25 00:28:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Oct 25 00:28:12 GMT 2022","Tue Oct 25 00:28:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Tue Oct 25 00:28:39 GMT 2022","Tue Oct 25 00:28:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Oct 25 00:28:12 GMT 2022","Tue Oct 25 00:28:17 GMT 2022","5056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Oct 25 00:26:21 GMT 2022","Tue Oct 25 00:26:26 GMT 2022","4717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Oct 25 00:26:08 GMT 2022","Tue Oct 25 00:26:14 GMT 2022","5153","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Oct 25 00:38:07 GMT 2022","Tue Oct 25 00:38:07 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Oct 25 00:28:39 GMT 2022","Tue Oct 25 00:28:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Oct 25 00:25:40 GMT 2022","Tue Oct 25 00:25:41 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Oct 25 00:26:29 GMT 2022","Tue Oct 25 00:26:29 GMT 2022","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Oct 25 00:27:49 GMT 2022","Tue Oct 25 00:27:55 GMT 2022","5833","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Tue Oct 25 00:25:23 GMT 2022","Tue Oct 25 00:25:24 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Oct 25 00:25:55 GMT 2022","Tue Oct 25 00:25:55 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 25 00:28:39 GMT 2022","Tue Oct 25 00:28:39 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Oct 25 00:28:10 GMT 2022","Tue Oct 25 00:28:14 GMT 2022","4362","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Tue Oct 25 00:38:13 GMT 2022","Tue Oct 25 00:38:13 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Oct 25 00:27:32 GMT 2022","Tue Oct 25 00:27:36 GMT 2022","4322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Tue Oct 25 00:29:58 GMT 2022","Tue Oct 25 00:29:58 GMT 2022","711","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Tue Oct 25 00:25:48 GMT 2022","Tue Oct 25 00:25:49 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Oct 25 00:25:17 GMT 2022","Tue Oct 25 00:25:20 GMT 2022","3838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 25 00:38:04 GMT 2022","Tue Oct 25 00:38:05 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Oct 25 00:28:22 GMT 2022","Tue Oct 25 00:28:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Tue Oct 25 00:25:24 GMT 2022","Tue Oct 25 00:25:28 GMT 2022","3786","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Tue Oct 25 00:38:04 GMT 2022","Tue Oct 25 00:38:04 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"failed","Tue Oct 25 00:25:59 GMT 2022","Tue Oct 25 00:26:00 GMT 2022","1030","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Tue Oct 25 00:25:33 GMT 2022","Tue Oct 25 00:25:37 GMT 2022","4124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Oct 25 00:26:39 GMT 2022","Tue Oct 25 00:26:42 GMT 2022","3511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Oct 25 00:28:07 GMT 2022","Tue Oct 25 00:28:11 GMT 2022","3963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 25 00:26:59 GMT 2022","Tue Oct 25 00:27:02 GMT 2022","2723","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Oct 25 00:26:43 GMT 2022","Tue Oct 25 00:26:47 GMT 2022","3127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Oct 25 00:38:11 GMT 2022","Tue Oct 25 00:38:11 GMT 2022","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Oct 25 00:28:39 GMT 2022","Tue Oct 25 00:28:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Oct 25 00:38:12 GMT 2022","Tue Oct 25 00:38:13 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Oct 25 00:25:30 GMT 2022","Tue Oct 25 00:25:30 GMT 2022","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 00:38:14 GMT 2022","Tue Oct 25 00:38:14 GMT 2022","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Oct 25 00:28:01 GMT 2022","Tue Oct 25 00:28:06 GMT 2022","4576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 25 00:26:12 GMT 2022","Tue Oct 25 00:26:12 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 00:28:22 GMT 2022","Tue Oct 25 00:28:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Oct 25 00:25:19 GMT 2022","Tue Oct 25 00:25:19 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Oct 25 00:28:28 GMT 2022","Tue Oct 25 00:28:34 GMT 2022","6839","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"broken","Tue Oct 25 00:29:55 GMT 2022","Tue Oct 25 00:29:57 GMT 2022","1444","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Tue Oct 25 00:38:04 GMT 2022","Tue Oct 25 00:38:04 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Oct 25 00:27:18 GMT 2022","Tue Oct 25 00:27:25 GMT 2022","7149","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"failed","Tue Oct 25 00:29:38 GMT 2022","Tue Oct 25 00:29:39 GMT 2022","812","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Tue Oct 25 00:38:13 GMT 2022","Tue Oct 25 00:38:13 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Oct 25 00:25:14 GMT 2022","Tue Oct 25 00:25:17 GMT 2022","3625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 25 00:25:38 GMT 2022","Tue Oct 25 00:25:38 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Oct 25 00:25:17 GMT 2022","Tue Oct 25 00:25:18 GMT 2022","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 25 00:26:17 GMT 2022","Tue Oct 25 00:26:18 GMT 2022","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Oct 25 00:28:40 GMT 2022","Tue Oct 25 00:28:40 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Oct 25 00:28:40 GMT 2022","Tue Oct 25 00:28:44 GMT 2022","4664","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for UNIQUE]",""
"passed","Tue Oct 25 00:25:37 GMT 2022","Tue Oct 25 00:25:41 GMT 2022","3149","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 25 00:26:48 GMT 2022","Tue Oct 25 00:26:52 GMT 2022","3346","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Oct 25 00:25:55 GMT 2022","Tue Oct 25 00:25:56 GMT 2022","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Oct 25 00:26:33 GMT 2022","Tue Oct 25 00:26:34 GMT 2022","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 25 00:27:51 GMT 2022","Tue Oct 25 00:27:56 GMT 2022","4857","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Oct 25 00:36:40 GMT 2022","Tue Oct 25 00:36:40 GMT 2022","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Oct 25 00:38:11 GMT 2022","Tue Oct 25 00:38:11 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Oct 25 00:26:36 GMT 2022","Tue Oct 25 00:26:37 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Oct 25 00:26:29 GMT 2022","Tue Oct 25 00:26:30 GMT 2022","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 25 00:38:12 GMT 2022","Tue Oct 25 00:38:12 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Oct 25 00:27:39 GMT 2022","Tue Oct 25 00:27:43 GMT 2022","3950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Oct 25 00:38:06 GMT 2022","Tue Oct 25 00:38:06 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Oct 25 00:26:39 GMT 2022","Tue Oct 25 00:26:40 GMT 2022","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Tue Oct 25 00:28:17 GMT 2022","Tue Oct 25 00:28:21 GMT 2022","4685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 25 00:26:14 GMT 2022","Tue Oct 25 00:26:14 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 25 00:27:20 GMT 2022","Tue Oct 25 00:27:24 GMT 2022","4798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Oct 25 00:26:15 GMT 2022","Tue Oct 25 00:26:16 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Oct 25 00:25:57 GMT 2022","Tue Oct 25 00:25:58 GMT 2022","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Oct 25 00:28:34 GMT 2022","Tue Oct 25 00:28:41 GMT 2022","6489","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Tue Oct 25 00:38:14 GMT 2022","Tue Oct 25 00:38:14 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Oct 25 00:29:06 GMT 2022","Tue Oct 25 00:29:11 GMT 2022","5299","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Tue Oct 25 00:25:20 GMT 2022","Tue Oct 25 00:25:21 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Oct 25 00:27:16 GMT 2022","Tue Oct 25 00:27:20 GMT 2022","3249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Oct 25 00:28:39 GMT 2022","Tue Oct 25 00:28:39 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 25 00:28:17 GMT 2022","Tue Oct 25 00:28:17 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"failed","Tue Oct 25 00:27:08 GMT 2022","Tue Oct 25 00:27:10 GMT 2022","1070","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Oct 25 00:25:17 GMT 2022","Tue Oct 25 00:25:17 GMT 2022","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Oct 25 00:28:10 GMT 2022","Tue Oct 25 00:28:14 GMT 2022","4454","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Tue Oct 25 00:26:02 GMT 2022","Tue Oct 25 00:26:04 GMT 2022","2013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Tue Oct 25 00:38:07 GMT 2022","Tue Oct 25 00:38:07 GMT 2022","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Tue Oct 25 00:26:00 GMT 2022","Tue Oct 25 00:26:04 GMT 2022","4479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Oct 25 00:26:36 GMT 2022","Tue Oct 25 00:26:36 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Oct 25 00:38:13 GMT 2022","Tue Oct 25 00:38:14 GMT 2022","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Oct 25 00:25:17 GMT 2022","Tue Oct 25 00:25:20 GMT 2022","2893","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Oct 25 00:28:41 GMT 2022","Tue Oct 25 00:28:46 GMT 2022","4292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Oct 25 00:28:01 GMT 2022","Tue Oct 25 00:28:01 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 25 00:25:41 GMT 2022","Tue Oct 25 00:25:41 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Oct 25 00:38:07 GMT 2022","Tue Oct 25 00:38:07 GMT 2022","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Oct 25 00:26:48 GMT 2022","Tue Oct 25 00:26:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
