"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","test_has_new_assets[Test for Moonriver]","tests","Thu Oct 16 09:06:13 UTC 2025","passed","Thu Oct 16 09:06:13 UTC 2025","TestAssets","test_check_new_assets","",""
"","165","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Oct 16 09:08:13 UTC 2025","passed","Thu Oct 16 09:08:13 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Acala]","tests","Thu Oct 16 09:05:54 UTC 2025","passed","Thu Oct 16 09:05:54 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for XX network]","tests","Thu Oct 16 09:07:06 UTC 2025","passed","Thu Oct 16 09:07:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Oct 16 09:05:57 UTC 2025","passed","Thu Oct 16 09:05:57 UTC 2025","TestChainId","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Oct 16 09:06:40 UTC 2025","passed","Thu Oct 16 09:06:40 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Oct 16 09:06:58 UTC 2025","passed","Thu Oct 16 09:06:58 UTC 2025","TestChainId","test_network_parameters","",""
"","362","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Oct 16 09:07:00 UTC 2025","passed","Thu Oct 16 09:07:01 UTC 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Oct 16 09:09:52 UTC 2025","passed","Thu Oct 16 09:09:52 UTC 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Oct 16 09:09:55 UTC 2025","passed","Thu Oct 16 09:09:55 UTC 2025","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Oct 16 09:10:20 UTC 2025","passed","Thu Oct 16 09:10:20 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Oct 16 09:07:04 UTC 2025","passed","Thu Oct 16 09:07:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Thu Oct 16 09:06:56 UTC 2025","passed","Thu Oct 16 09:06:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","42","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Oct 16 09:06:05 UTC 2025","passed","Thu Oct 16 09:06:05 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Basilisk]","tests","Thu Oct 16 09:06:08 UTC 2025","passed","Thu Oct 16 09:06:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","172","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Oct 16 09:06:31 UTC 2025","passed","Thu Oct 16 09:06:31 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Oct 16 09:07:11 UTC 2025","passed","Thu Oct 16 09:07:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Oct 16 09:07:14 UTC 2025","passed","Thu Oct 16 09:07:14 UTC 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Oct 16 09:07:19 UTC 2025","passed","Thu Oct 16 09:07:20 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Oct 16 09:07:16 UTC 2025","passed","Thu Oct 16 09:07:16 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","302","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Oct 16 09:06:18 UTC 2025","passed","Thu Oct 16 09:06:18 UTC 2025","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Oct 16 09:06:42 UTC 2025","passed","Thu Oct 16 09:06:42 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Oct 16 09:06:48 UTC 2025","passed","Thu Oct 16 09:06:48 UTC 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Thu Oct 16 09:10:00 UTC 2025","passed","Thu Oct 16 09:10:01 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Thu Oct 16 09:06:49 UTC 2025","passed","Thu Oct 16 09:06:49 UTC 2025","TestAssets","test_check_new_assets","",""
"","171","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Oct 16 09:08:44 UTC 2025","passed","Thu Oct 16 09:08:44 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Astar]","tests","Thu Oct 16 09:05:59 UTC 2025","passed","Thu Oct 16 09:05:59 UTC 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Thu Oct 16 09:09:53 UTC 2025","passed","Thu Oct 16 09:09:53 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Oct 16 09:08:49 UTC 2025","passed","Thu Oct 16 09:08:49 UTC 2025","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Oct 16 09:08:20 UTC 2025","passed","Thu Oct 16 09:08:20 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Oct 16 09:06:03 UTC 2025","passed","Thu Oct 16 09:06:03 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Oct 16 09:08:05 UTC 2025","passed","Thu Oct 16 09:08:05 UTC 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Bittensor]","tests","Thu Oct 16 09:06:55 UTC 2025","passed","Thu Oct 16 09:06:55 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Oct 16 09:09:20 UTC 2025","passed","Thu Oct 16 09:09:20 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Thu Oct 16 09:07:27 UTC 2025","passed","Thu Oct 16 09:07:27 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for CC Enterprise]","tests","Thu Oct 16 09:07:19 UTC 2025","passed","Thu Oct 16 09:07:19 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Oct 16 09:06:40 UTC 2025","passed","Thu Oct 16 09:06:40 UTC 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Oct 16 09:07:59 UTC 2025","passed","Thu Oct 16 09:07:59 UTC 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Oct 16 09:09:01 UTC 2025","passed","Thu Oct 16 09:09:01 UTC 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Thu Oct 16 09:09:07 UTC 2025","passed","Thu Oct 16 09:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","154","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu Oct 16 09:09:04 UTC 2025","passed","Thu Oct 16 09:09:04 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for CC Enterprise]","tests","Thu Oct 16 09:07:22 UTC 2025","passed","Thu Oct 16 09:07:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","89","test_has_new_assets[Test for Polkadot]","tests","Thu Oct 16 09:06:03 UTC 2025","passed","Thu Oct 16 09:06:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Oct 16 09:09:43 UTC 2025","passed","Thu Oct 16 09:09:43 UTC 2025","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Thu Oct 16 09:06:14 UTC 2025","passed","Thu Oct 16 09:06:14 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Oct 16 09:06:06 UTC 2025","passed","Thu Oct 16 09:06:06 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Oct 16 09:06:50 UTC 2025","passed","Thu Oct 16 09:06:50 UTC 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Thu Oct 16 09:08:38 UTC 2025","passed","Thu Oct 16 09:08:38 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Oct 16 09:07:03 UTC 2025","passed","Thu Oct 16 09:07:03 UTC 2025","","test_nodes_availability","",""
"","111","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Thu Oct 16 09:09:31 UTC 2025","passed","Thu Oct 16 09:09:32 UTC 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.n.dwellir.com]","tests","Thu Oct 16 09:09:00 UTC 2025","passed","Thu Oct 16 09:09:01 UTC 2025","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Oct 16 09:08:14 UTC 2025","passed","Thu Oct 16 09:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Oct 16 09:06:04 UTC 2025","passed","Thu Oct 16 09:06:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Oct 16 09:06:09 UTC 2025","passed","Thu Oct 16 09:06:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Oct 16 09:09:38 UTC 2025","passed","Thu Oct 16 09:09:38 UTC 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Oct 16 09:07:17 UTC 2025","passed","Thu Oct 16 09:07:17 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for 3DPass]","tests","Thu Oct 16 09:06:47 UTC 2025","passed","Thu Oct 16 09:06:47 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Thu Oct 16 09:06:26 UTC 2025","passed","Thu Oct 16 09:06:26 UTC 2025","TestChainId","test_network_parameters","",""
"","313","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Oct 16 09:05:57 UTC 2025","passed","Thu Oct 16 09:05:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Oct 16 09:05:57 UTC 2025","passed","Thu Oct 16 09:05:57 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Oct 16 09:09:20 UTC 2025","passed","Thu Oct 16 09:09:20 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Oct 16 09:07:57 UTC 2025","passed","Thu Oct 16 09:07:57 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Oct 16 09:06:28 UTC 2025","passed","Thu Oct 16 09:06:28 UTC 2025","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Oct 16 09:09:02 UTC 2025","passed","Thu Oct 16 09:09:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Oct 16 09:09:33 UTC 2025","passed","Thu Oct 16 09:09:33 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Oct 16 09:06:31 UTC 2025","passed","Thu Oct 16 09:06:31 UTC 2025","TestChainId","test_network_parameters","",""
"","161","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Oct 16 09:09:32 UTC 2025","passed","Thu Oct 16 09:09:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Thu Oct 16 09:06:56 UTC 2025","passed","Thu Oct 16 09:06:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Thu Oct 16 09:07:30 UTC 2025","passed","Thu Oct 16 09:07:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Thu Oct 16 09:07:00 UTC 2025","passed","Thu Oct 16 09:07:00 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Oct 16 09:06:03 UTC 2025","broken","Thu Oct 16 09:06:03 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","178","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Oct 16 09:07:21 UTC 2025","passed","Thu Oct 16 09:07:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Thu Oct 16 09:06:30 UTC 2025","passed","Thu Oct 16 09:06:30 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Thu Oct 16 09:07:12 UTC 2025","passed","Thu Oct 16 09:07:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Oct 16 09:07:52 UTC 2025","passed","Thu Oct 16 09:07:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Oct 16 09:08:49 UTC 2025","passed","Thu Oct 16 09:08:49 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Tanssi]","tests","Thu Oct 16 09:07:48 UTC 2025","passed","Thu Oct 16 09:07:48 UTC 2025","TestAssets","test_check_new_assets","",""
"","139","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Oct 16 09:07:43 UTC 2025","passed","Thu Oct 16 09:07:43 UTC 2025","","test_rpc_methods_availability","",""
"","328","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Oct 16 09:07:06 UTC 2025","passed","Thu Oct 16 09:07:06 UTC 2025","","test_substrate_node_is_synced","",""
"","263","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Oct 16 09:05:52 UTC 2025","passed","Thu Oct 16 09:05:52 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Thu Oct 16 09:07:18 UTC 2025","passed","Thu Oct 16 09:07:18 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Oct 16 09:08:41 UTC 2025","passed","Thu Oct 16 09:08:41 UTC 2025","","test_rpc_methods_availability","",""
"","42","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Oct 16 09:10:02 UTC 2025","passed","Thu Oct 16 09:10:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Oct 16 09:07:05 UTC 2025","passed","Thu Oct 16 09:07:05 UTC 2025","TestChainId","test_network_parameters","",""
"","297","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Oct 16 09:06:13 UTC 2025","passed","Thu Oct 16 09:06:13 UTC 2025","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Thu Oct 16 09:06:49 UTC 2025","passed","Thu Oct 16 09:06:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Thu Oct 16 09:06:31 UTC 2025","passed","Thu Oct 16 09:06:31 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu Oct 16 09:08:47 UTC 2025","passed","Thu Oct 16 09:08:47 UTC 2025","","test_nodes_availability","",""
"","166","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Oct 16 09:09:04 UTC 2025","passed","Thu Oct 16 09:09:05 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu Oct 16 09:07:11 UTC 2025","passed","Thu Oct 16 09:07:11 UTC 2025","TestPrecision","test_network_parameters","",""
"","67","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Oct 16 09:07:23 UTC 2025","passed","Thu Oct 16 09:07:23 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Xode]","tests","Thu Oct 16 09:07:43 UTC 2025","passed","Thu Oct 16 09:07:43 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Thu Oct 16 09:06:27 UTC 2025","passed","Thu Oct 16 09:06:27 UTC 2025","TestAssets","test_check_new_assets","",""
"","62","test_has_new_assets[Test for Karura]","tests","Thu Oct 16 09:06:05 UTC 2025","passed","Thu Oct 16 09:06:05 UTC 2025","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Thu Oct 16 09:06:30 UTC 2025","passed","Thu Oct 16 09:06:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","97","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Oct 16 09:08:14 UTC 2025","passed","Thu Oct 16 09:08:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Oct 16 09:07:42 UTC 2025","passed","Thu Oct 16 09:07:42 UTC 2025","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Thu Oct 16 09:06:45 UTC 2025","passed","Thu Oct 16 09:06:45 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Kusama People]","tests","Thu Oct 16 09:05:55 UTC 2025","passed","Thu Oct 16 09:05:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Oct 16 09:09:18 UTC 2025","passed","Thu Oct 16 09:09:18 UTC 2025","","test_substrate_node_is_synced","",""
"","331","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu Oct 16 09:05:56 UTC 2025","passed","Thu Oct 16 09:05:56 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Oct 16 09:07:52 UTC 2025","passed","Thu Oct 16 09:07:52 UTC 2025","","test_nodes_availability","",""
