"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 16:01:29 GMT 2023","Wed Sep 13 16:01:31 GMT 2023","1871","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Sep 13 16:03:01 GMT 2023","Wed Sep 13 16:03:03 GMT 2023","2436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Wed Sep 13 16:02:20 GMT 2023","Wed Sep 13 16:02:24 GMT 2023","3222","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Sep 13 16:02:50 GMT 2023","Wed Sep 13 16:02:54 GMT 2023","3965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Sep 13 16:15:56 GMT 2023","Wed Sep 13 16:15:56 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Sep 13 16:03:13 GMT 2023","Wed Sep 13 16:03:16 GMT 2023","2656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Wed Sep 13 16:01:32 GMT 2023","Wed Sep 13 16:01:34 GMT 2023","2554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed Sep 13 16:02:42 GMT 2023","Wed Sep 13 16:02:42 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Sep 13 16:02:03 GMT 2023","Wed Sep 13 16:02:03 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Sep 13 16:02:39 GMT 2023","Wed Sep 13 16:02:46 GMT 2023","6968","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Sep 13 16:03:03 GMT 2023","Wed Sep 13 16:03:11 GMT 2023","7635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Sep 13 16:01:53 GMT 2023","Wed Sep 13 16:01:54 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Sep 13 16:02:57 GMT 2023","Wed Sep 13 16:03:03 GMT 2023","6469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Wed Sep 13 16:01:48 GMT 2023","Wed Sep 13 16:01:48 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Sep 13 16:01:55 GMT 2023","Wed Sep 13 16:01:59 GMT 2023","4270","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Sep 13 16:03:36 GMT 2023","Wed Sep 13 16:03:43 GMT 2023","7314","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Wed Sep 13 16:01:33 GMT 2023","Wed Sep 13 16:01:38 GMT 2023","5085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Sep 13 16:09:59 GMT 2023","Wed Sep 13 16:10:01 GMT 2023","1894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Wed Sep 13 16:01:37 GMT 2023","Wed Sep 13 16:01:38 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"broken","Wed Sep 13 16:02:42 GMT 2023","Wed Sep 13 16:02:44 GMT 2023","1604","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 13 16:02:40 GMT 2023","Wed Sep 13 16:02:42 GMT 2023","1050","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Sep 13 16:02:40 GMT 2023","Wed Sep 13 16:02:40 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Sep 13 16:03:04 GMT 2023","Wed Sep 13 16:03:07 GMT 2023","3163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Wed Sep 13 16:01:53 GMT 2023","Wed Sep 13 16:01:53 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Sep 13 16:01:24 GMT 2023","Wed Sep 13 16:01:28 GMT 2023","3812","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed Sep 13 16:01:44 GMT 2023","Wed Sep 13 16:01:49 GMT 2023","5084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Sep 13 16:02:49 GMT 2023","Wed Sep 13 16:02:54 GMT 2023","4953","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Sep 13 16:01:35 GMT 2023","Wed Sep 13 16:01:35 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 16:01:25 GMT 2023","Wed Sep 13 16:01:26 GMT 2023","686","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Sep 13 16:02:32 GMT 2023","Wed Sep 13 16:02:35 GMT 2023","3475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Sep 13 16:01:34 GMT 2023","Wed Sep 13 16:01:35 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Sep 13 16:02:00 GMT 2023","Wed Sep 13 16:02:01 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Sep 13 16:01:21 GMT 2023","Wed Sep 13 16:01:25 GMT 2023","3674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Sep 13 16:02:43 GMT 2023","Wed Sep 13 16:02:48 GMT 2023","4280","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Sep 13 16:01:37 GMT 2023","Wed Sep 13 16:01:38 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 16:01:35 GMT 2023","Wed Sep 13 16:01:36 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Sep 13 16:01:40 GMT 2023","Wed Sep 13 16:01:44 GMT 2023","3269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Sep 13 16:01:41 GMT 2023","Wed Sep 13 16:01:41 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 16:01:34 GMT 2023","Wed Sep 13 16:01:35 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Sep 13 16:01:41 GMT 2023","Wed Sep 13 16:01:41 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 16:15:46 GMT 2023","Wed Sep 13 16:15:46 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Sep 13 16:02:55 GMT 2023","Wed Sep 13 16:02:59 GMT 2023","3689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Sep 13 16:15:47 GMT 2023","Wed Sep 13 16:15:56 GMT 2023","9534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Sep 13 16:02:19 GMT 2023","Wed Sep 13 16:02:23 GMT 2023","3352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Sep 13 16:01:46 GMT 2023","Wed Sep 13 16:01:52 GMT 2023","5671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Sep 13 16:01:46 GMT 2023","Wed Sep 13 16:01:50 GMT 2023","4002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Sep 13 16:17:26 GMT 2023","Wed Sep 13 16:17:26 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Wed Sep 13 16:01:45 GMT 2023","Wed Sep 13 16:01:51 GMT 2023","5273","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Sep 13 16:02:34 GMT 2023","Wed Sep 13 16:02:37 GMT 2023","3036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Sep 13 16:01:55 GMT 2023","Wed Sep 13 16:01:56 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Sep 13 16:16:05 GMT 2023","Wed Sep 13 16:16:05 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Sep 13 16:03:03 GMT 2023","Wed Sep 13 16:03:04 GMT 2023","1735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Sep 13 16:16:03 GMT 2023","Wed Sep 13 16:16:03 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Sep 13 16:01:40 GMT 2023","Wed Sep 13 16:01:41 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Sep 13 16:01:46 GMT 2023","Wed Sep 13 16:01:51 GMT 2023","5191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Sep 13 16:02:36 GMT 2023","Wed Sep 13 16:02:37 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Sep 13 16:02:26 GMT 2023","Wed Sep 13 16:02:27 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Sep 13 16:03:10 GMT 2023","Wed Sep 13 16:03:13 GMT 2023","2601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Wed Sep 13 16:02:58 GMT 2023","Wed Sep 13 16:03:01 GMT 2023","3865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Wed Sep 13 16:01:43 GMT 2023","Wed Sep 13 16:01:48 GMT 2023","5290","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Sep 13 16:02:25 GMT 2023","Wed Sep 13 16:02:30 GMT 2023","4750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Sep 13 16:01:34 GMT 2023","Wed Sep 13 16:01:38 GMT 2023","3593","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Sep 13 16:03:09 GMT 2023","Wed Sep 13 16:03:14 GMT 2023","4729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Sep 13 16:15:56 GMT 2023","Wed Sep 13 16:15:56 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Sep 13 16:01:47 GMT 2023","Wed Sep 13 16:01:47 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Sep 13 16:03:16 GMT 2023","Wed Sep 13 16:03:19 GMT 2023","2552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Wed Sep 13 16:02:27 GMT 2023","Wed Sep 13 16:02:28 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Sep 13 16:02:31 GMT 2023","Wed Sep 13 16:02:35 GMT 2023","3109","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Sep 13 16:02:35 GMT 2023","Wed Sep 13 16:02:39 GMT 2023","4306","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Sep 13 16:01:34 GMT 2023","Wed Sep 13 16:01:36 GMT 2023","2582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Sep 13 16:16:04 GMT 2023","Wed Sep 13 16:16:05 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Sep 13 16:02:58 GMT 2023","Wed Sep 13 16:03:00 GMT 2023","1962","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Sep 13 16:09:42 GMT 2023","Wed Sep 13 16:09:58 GMT 2023","15533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Sep 13 16:02:11 GMT 2023","Wed Sep 13 16:02:17 GMT 2023","5505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Sep 13 16:02:50 GMT 2023","Wed Sep 13 16:02:59 GMT 2023","8654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Sep 13 16:02:11 GMT 2023","Wed Sep 13 16:02:17 GMT 2023","5522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
