"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:02:22 GMT 2023","Wed Dec 13 12:02:22 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Dec 13 12:20:51 GMT 2023","Wed Dec 13 12:20:51 GMT 2023","504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Dec 13 12:16:08 GMT 2023","Wed Dec 13 12:16:09 GMT 2023","1300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Wed Dec 13 12:02:04 GMT 2023","Wed Dec 13 12:02:04 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Dec 13 12:01:26 GMT 2023","Wed Dec 13 12:01:26 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Dec 13 12:01:28 GMT 2023","Wed Dec 13 12:01:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Dec 13 12:01:10 GMT 2023","Wed Dec 13 12:01:10 GMT 2023","191","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed Dec 13 12:05:48 GMT 2023","Wed Dec 13 12:05:48 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Wed Dec 13 12:20:47 GMT 2023","Wed Dec 13 12:20:47 GMT 2023","461","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Wed Dec 13 12:01:56 GMT 2023","Wed Dec 13 12:01:56 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Dec 13 12:17:13 GMT 2023","Wed Dec 13 12:17:14 GMT 2023","918","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Dec 13 12:02:08 GMT 2023","Wed Dec 13 12:02:09 GMT 2023","265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Dec 13 12:16:02 GMT 2023","Wed Dec 13 12:16:03 GMT 2023","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed Dec 13 12:02:04 GMT 2023","Wed Dec 13 12:02:05 GMT 2023","691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Wed Dec 13 12:17:24 GMT 2023","Wed Dec 13 12:17:25 GMT 2023","1212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Wed Dec 13 12:01:26 GMT 2023","Wed Dec 13 12:01:26 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Dec 13 12:02:46 GMT 2023","Wed Dec 13 12:02:46 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Dec 13 12:16:45 GMT 2023","Wed Dec 13 12:16:46 GMT 2023","754","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Wed Dec 13 12:02:13 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","2134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Wed Dec 13 12:05:32 GMT 2023","Wed Dec 13 12:05:32 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Wed Dec 13 12:02:15 GMT 2023","Wed Dec 13 12:02:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Wed Dec 13 12:02:43 GMT 2023","Wed Dec 13 12:02:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Dec 13 12:01:44 GMT 2023","Wed Dec 13 12:01:44 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Dec 13 12:20:53 GMT 2023","Wed Dec 13 12:20:53 GMT 2023","723","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Wed Dec 13 12:05:40 GMT 2023","Wed Dec 13 12:05:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed Dec 13 12:17:24 GMT 2023","Wed Dec 13 12:17:24 GMT 2023","714","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Dec 13 12:01:30 GMT 2023","Wed Dec 13 12:01:31 GMT 2023","272","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Wed Dec 13 12:20:56 GMT 2023","Wed Dec 13 12:20:57 GMT 2023","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed Dec 13 12:01:26 GMT 2023","Wed Dec 13 12:01:26 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Dec 13 12:01:46 GMT 2023","Wed Dec 13 12:01:46 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Dec 13 12:05:41 GMT 2023","Wed Dec 13 12:05:41 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Wed Dec 13 12:01:41 GMT 2023","Wed Dec 13 12:01:41 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Dec 13 12:02:46 GMT 2023","Wed Dec 13 12:02:47 GMT 2023","1601","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Dec 13 12:15:54 GMT 2023","Wed Dec 13 12:15:55 GMT 2023","1427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Wed Dec 13 12:01:28 GMT 2023","Wed Dec 13 12:01:28 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Dec 13 12:05:35 GMT 2023","Wed Dec 13 12:05:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Wed Dec 13 12:02:18 GMT 2023","Wed Dec 13 12:02:18 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Dec 13 12:02:47 GMT 2023","Wed Dec 13 12:02:47 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Dec 13 12:02:57 GMT 2023","Wed Dec 13 12:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Dec 13 12:01:52 GMT 2023","Wed Dec 13 12:01:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Wed Dec 13 12:03:11 GMT 2023","Wed Dec 13 12:03:11 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Dec 13 12:03:17 GMT 2023","Wed Dec 13 12:03:17 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Wed Dec 13 12:02:17 GMT 2023","Wed Dec 13 12:02:17 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Dec 13 12:03:03 GMT 2023","Wed Dec 13 12:03:03 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Wed Dec 13 12:02:55 GMT 2023","Wed Dec 13 12:02:56 GMT 2023","694","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Wed Dec 13 12:02:01 GMT 2023","Wed Dec 13 12:02:01 GMT 2023","690","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed Dec 13 12:20:54 GMT 2023","Wed Dec 13 12:20:55 GMT 2023","669","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"broken","Wed Dec 13 12:03:05 GMT 2023","Wed Dec 13 12:03:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
