"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 12:05:13 GMT 2022","Thu Nov 03 12:05:14 GMT 2022","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Thu Nov 03 12:10:31 GMT 2022","Thu Nov 03 12:10:33 GMT 2022","2090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Nov 03 12:19:59 GMT 2022","Thu Nov 03 12:19:59 GMT 2022","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Nov 03 12:19:57 GMT 2022","Thu Nov 03 12:19:57 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Nov 03 12:08:30 GMT 2022","Thu Nov 03 12:08:42 GMT 2022","11360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Nov 03 12:05:13 GMT 2022","Thu Nov 03 12:05:14 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Nov 03 12:10:09 GMT 2022","Thu Nov 03 12:10:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Nov 03 12:07:19 GMT 2022","Thu Nov 03 12:07:22 GMT 2022","2952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Nov 03 12:05:38 GMT 2022","Thu Nov 03 12:05:39 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 12:10:09 GMT 2022","Thu Nov 03 12:10:16 GMT 2022","7162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"failed","Thu Nov 03 12:05:27 GMT 2022","Thu Nov 03 12:05:27 GMT 2022","759","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Thu Nov 03 12:19:40 GMT 2022","Thu Nov 03 12:19:40 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Nov 03 12:19:40 GMT 2022","Thu Nov 03 12:19:40 GMT 2022","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Nov 03 12:06:12 GMT 2022","Thu Nov 03 12:06:12 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Nov 03 12:20:01 GMT 2022","Thu Nov 03 12:20:01 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Nov 03 12:06:16 GMT 2022","Thu Nov 03 12:06:16 GMT 2022","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Nov 03 12:05:34 GMT 2022","Thu Nov 03 12:05:39 GMT 2022","4547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Thu Nov 03 12:07:22 GMT 2022","Thu Nov 03 12:07:25 GMT 2022","2902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Nov 03 12:05:21 GMT 2022","Thu Nov 03 12:05:22 GMT 2022","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Nov 03 12:19:56 GMT 2022","Thu Nov 03 12:19:56 GMT 2022","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Nov 03 12:06:11 GMT 2022","Thu Nov 03 12:06:11 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Thu Nov 03 12:05:39 GMT 2022","Thu Nov 03 12:05:41 GMT 2022","1219","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Nov 03 12:07:29 GMT 2022","Thu Nov 03 12:07:33 GMT 2022","4093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Nov 03 12:10:06 GMT 2022","Thu Nov 03 12:10:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Nov 03 12:10:44 GMT 2022","Thu Nov 03 12:10:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Nov 03 12:05:15 GMT 2022","Thu Nov 03 12:05:15 GMT 2022","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"failed","Thu Nov 03 12:07:39 GMT 2022","Thu Nov 03 12:07:39 GMT 2022","562","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"failed","Thu Nov 03 12:08:04 GMT 2022","Thu Nov 03 12:08:04 GMT 2022","598","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Thu Nov 03 12:19:57 GMT 2022","Thu Nov 03 12:19:57 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Nov 03 12:05:16 GMT 2022","Thu Nov 03 12:05:16 GMT 2022","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Nov 03 12:10:34 GMT 2022","Thu Nov 03 12:10:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Nov 03 12:09:49 GMT 2022","Thu Nov 03 12:09:49 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Nov 03 12:06:01 GMT 2022","Thu Nov 03 12:06:04 GMT 2022","3587","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Nov 03 12:06:44 GMT 2022","Thu Nov 03 12:06:51 GMT 2022","7028","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Thu Nov 03 12:05:58 GMT 2022","Thu Nov 03 12:06:01 GMT 2022","3013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Nov 03 12:08:12 GMT 2022","Thu Nov 03 12:08:17 GMT 2022","5144","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Thu Nov 03 12:05:40 GMT 2022","Thu Nov 03 12:05:46 GMT 2022","5569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Nov 03 12:06:05 GMT 2022","Thu Nov 03 12:06:06 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Nov 03 12:20:00 GMT 2022","Thu Nov 03 12:20:00 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Nov 03 12:09:21 GMT 2022","Thu Nov 03 12:09:35 GMT 2022","13597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"failed","Thu Nov 03 12:05:26 GMT 2022","Thu Nov 03 12:05:27 GMT 2022","761","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Thu Nov 03 12:06:11 GMT 2022","Thu Nov 03 12:06:12 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Nov 03 12:06:54 GMT 2022","Thu Nov 03 12:07:03 GMT 2022","9910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Nov 03 12:06:03 GMT 2022","Thu Nov 03 12:06:04 GMT 2022","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 03 12:05:34 GMT 2022","Thu Nov 03 12:05:40 GMT 2022","6431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Nov 03 12:19:35 GMT 2022","Thu Nov 03 12:19:36 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Thu Nov 03 12:06:30 GMT 2022","Thu Nov 03 12:06:31 GMT 2022","865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Nov 03 12:05:54 GMT 2022","Thu Nov 03 12:05:55 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Nov 03 12:10:34 GMT 2022","Thu Nov 03 12:10:34 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Nov 03 12:06:27 GMT 2022","Thu Nov 03 12:06:31 GMT 2022","3182","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Nov 03 12:05:15 GMT 2022","Thu Nov 03 12:05:15 GMT 2022","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 12:10:18 GMT 2022","Thu Nov 03 12:10:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Nov 03 12:08:54 GMT 2022","Thu Nov 03 12:08:59 GMT 2022","5536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Nov 03 12:05:13 GMT 2022","Thu Nov 03 12:05:13 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Nov 03 12:10:00 GMT 2022","Thu Nov 03 12:10:06 GMT 2022","6022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Nov 03 12:06:15 GMT 2022","Thu Nov 03 12:06:16 GMT 2022","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 12:06:00 GMT 2022","Thu Nov 03 12:06:00 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 12:05:22 GMT 2022","Thu Nov 03 12:05:24 GMT 2022","1921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Nov 03 12:06:01 GMT 2022","Thu Nov 03 12:06:04 GMT 2022","3051","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Nov 03 12:19:41 GMT 2022","Thu Nov 03 12:19:41 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Nov 03 12:08:19 GMT 2022","Thu Nov 03 12:08:25 GMT 2022","5600","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Nov 03 12:05:15 GMT 2022","Thu Nov 03 12:05:15 GMT 2022","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Nov 03 12:06:25 GMT 2022","Thu Nov 03 12:06:25 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Thu Nov 03 12:05:47 GMT 2022","Thu Nov 03 12:05:55 GMT 2022","7814","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Thu Nov 03 12:05:14 GMT 2022","Thu Nov 03 12:05:14 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Thu Nov 03 12:08:59 GMT 2022","Thu Nov 03 12:08:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Nov 03 12:09:10 GMT 2022","Thu Nov 03 12:09:14 GMT 2022","3928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"failed","Thu Nov 03 12:05:41 GMT 2022","Thu Nov 03 12:05:41 GMT 2022","590","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Thu Nov 03 12:10:33 GMT 2022","Thu Nov 03 12:10:33 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Nov 03 12:08:22 GMT 2022","Thu Nov 03 12:08:22 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Nov 03 12:06:04 GMT 2022","Thu Nov 03 12:06:07 GMT 2022","3266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Nov 03 12:08:42 GMT 2022","Thu Nov 03 12:08:46 GMT 2022","4260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Nov 03 12:19:36 GMT 2022","Thu Nov 03 12:19:36 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Nov 03 12:06:03 GMT 2022","Thu Nov 03 12:06:09 GMT 2022","5594","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
