"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_has_new_assets[Test for Mythos]","tests","Thu May 07 15:49:02 UTC 2026","passed","Thu May 07 15:49:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","99","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Thu May 07 15:50:23 UTC 2026","passed","Thu May 07 15:50:23 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Moonbeam]","tests","Thu May 07 15:47:28 UTC 2026","passed","Thu May 07 15:47:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for UNIQUE]","tests","Thu May 07 15:48:11 UTC 2026","passed","Thu May 07 15:48:11 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu May 07 15:48:10 UTC 2026","passed","Thu May 07 15:48:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu May 07 15:49:23 UTC 2026","passed","Thu May 07 15:49:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu May 07 15:48:23 UTC 2026","passed","Thu May 07 15:48:23 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:51:10 UTC 2026","passed","Thu May 07 15:51:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 07 15:47:46 UTC 2026","passed","Thu May 07 15:47:46 UTC 2026","","test_nodes_availability","",""
"","77","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu May 07 15:47:49 UTC 2026","passed","Thu May 07 15:47:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Thu May 07 15:49:09 UTC 2026","passed","Thu May 07 15:49:09 UTC 2026","TestChainId","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu May 07 15:52:07 UTC 2026","passed","Thu May 07 15:52:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu May 07 15:49:37 UTC 2026","passed","Thu May 07 15:49:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 07 15:52:21 UTC 2026","broken","Thu May 07 15:52:21 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu May 07 15:48:25 UTC 2026","passed","Thu May 07 15:48:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for peaq]","tests","Thu May 07 15:49:35 UTC 2026","passed","Thu May 07 15:49:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu May 07 15:52:01 UTC 2026","passed","Thu May 07 15:52:02 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu May 07 15:51:08 UTC 2026","passed","Thu May 07 15:51:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu May 07 15:50:16 UTC 2026","passed","Thu May 07 15:50:16 UTC 2026","","test_nodes_availability","",""
"","251","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu May 07 15:49:02 UTC 2026","passed","Thu May 07 15:49:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu May 07 15:50:24 UTC 2026","passed","Thu May 07 15:50:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu May 07 15:48:04 UTC 2026","passed","Thu May 07 15:48:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Thu May 07 15:48:27 UTC 2026","passed","Thu May 07 15:48:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Thu May 07 15:47:32 UTC 2026","passed","Thu May 07 15:47:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","87","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Thu May 07 15:50:11 UTC 2026","passed","Thu May 07 15:50:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 07 15:47:57 UTC 2026","broken","Thu May 07 15:47:57 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Thu May 07 15:47:41 UTC 2026","passed","Thu May 07 15:47:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Thu May 07 15:48:31 UTC 2026","passed","Thu May 07 15:48:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu May 07 15:49:33 UTC 2026","broken","Thu May 07 15:49:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Curio]","tests","Thu May 07 15:48:56 UTC 2026","broken","Thu May 07 15:48:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu May 07 15:51:37 UTC 2026","passed","Thu May 07 15:51:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu May 07 15:50:35 UTC 2026","passed","Thu May 07 15:50:35 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu May 07 15:47:24 UTC 2026","passed","Thu May 07 15:47:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu May 07 15:48:53 UTC 2026","passed","Thu May 07 15:48:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Thu May 07 15:48:11 UTC 2026","passed","Thu May 07 15:48:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu May 07 15:50:26 UTC 2026","passed","Thu May 07 15:50:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu May 07 15:50:35 UTC 2026","broken","Thu May 07 15:50:35 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Thu May 07 15:47:58 UTC 2026","passed","Thu May 07 15:47:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu May 07 15:49:22 UTC 2026","broken","Thu May 07 15:49:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu May 07 15:50:13 UTC 2026","passed","Thu May 07 15:50:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for 3DPass]","tests","Thu May 07 15:49:11 UTC 2026","passed","Thu May 07 15:49:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu May 07 15:47:47 UTC 2026","passed","Thu May 07 15:47:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu May 07 15:50:12 UTC 2026","broken","Thu May 07 15:50:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Thu May 07 15:49:15 UTC 2026","passed","Thu May 07 15:49:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Thu May 07 15:49:25 UTC 2026","passed","Thu May 07 15:49:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu May 07 15:47:59 UTC 2026","broken","Thu May 07 15:47:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu May 07 15:49:14 UTC 2026","passed","Thu May 07 15:49:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Thu May 07 15:47:46 UTC 2026","passed","Thu May 07 15:47:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu May 07 15:48:34 UTC 2026","passed","Thu May 07 15:48:34 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Thu May 07 15:51:35 UTC 2026","passed","Thu May 07 15:51:35 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for GIANT]","tests","Thu May 07 15:48:21 UTC 2026","passed","Thu May 07 15:48:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu May 07 15:49:08 UTC 2026","passed","Thu May 07 15:49:08 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 07 15:50:38 UTC 2026","passed","Thu May 07 15:50:38 UTC 2026","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Thu May 07 15:51:05 UTC 2026","passed","Thu May 07 15:51:05 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu May 07 15:47:56 UTC 2026","passed","Thu May 07 15:47:56 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu May 07 15:49:10 UTC 2026","passed","Thu May 07 15:49:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for UNIQUE]","tests","Thu May 07 15:48:11 UTC 2026","passed","Thu May 07 15:48:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","165","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 07 15:47:45 UTC 2026","passed","Thu May 07 15:47:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for XX network]","tests","Thu May 07 15:48:10 UTC 2026","passed","Thu May 07 15:48:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for krest]","tests","Thu May 07 15:48:34 UTC 2026","passed","Thu May 07 15:48:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu May 07 15:48:49 UTC 2026","passed","Thu May 07 15:48:49 UTC 2026","TestChainId","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu May 07 15:50:49 UTC 2026","passed","Thu May 07 15:50:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Thu May 07 15:47:29 UTC 2026","passed","Thu May 07 15:47:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","51","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu May 07 15:47:45 UTC 2026","passed","Thu May 07 15:47:45 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu May 07 15:48:23 UTC 2026","passed","Thu May 07 15:48:23 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu May 07 15:51:00 UTC 2026","passed","Thu May 07 15:51:00 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","Thu May 07 15:51:14 UTC 2026","passed","Thu May 07 15:51:15 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Thu May 07 15:48:02 UTC 2026","passed","Thu May 07 15:48:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu May 07 15:47:53 UTC 2026","passed","Thu May 07 15:47:53 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu May 07 15:47:49 UTC 2026","passed","Thu May 07 15:47:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Thu May 07 15:48:53 UTC 2026","broken","Thu May 07 15:48:53 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu May 07 15:47:52 UTC 2026","passed","Thu May 07 15:47:52 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu May 07 15:48:20 UTC 2026","passed","Thu May 07 15:48:20 UTC 2026","","test_rpc_methods_availability","",""
"","162","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu May 07 15:47:34 UTC 2026","passed","Thu May 07 15:47:34 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Thu May 07 15:48:44 UTC 2026","passed","Thu May 07 15:48:44 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu May 07 15:47:27 UTC 2026","passed","Thu May 07 15:47:28 UTC 2026","","test_substrate_node_is_synced","",""
"","110","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Thu May 07 15:47:53 UTC 2026","passed","Thu May 07 15:47:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu May 07 15:49:30 UTC 2026","broken","Thu May 07 15:49:30 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Heima]","tests","Thu May 07 15:48:07 UTC 2026","passed","Thu May 07 15:48:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Thu May 07 15:48:51 UTC 2026","passed","Thu May 07 15:48:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu May 07 15:47:57 UTC 2026","passed","Thu May 07 15:47:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu May 07 15:50:16 UTC 2026","passed","Thu May 07 15:50:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu May 07 15:50:33 UTC 2026","broken","Thu May 07 15:50:33 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu May 07 15:51:57 UTC 2026","broken","Thu May 07 15:51:57 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Thu May 07 15:48:52 UTC 2026","broken","Thu May 07 15:48:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu May 07 15:47:25 UTC 2026","passed","Thu May 07 15:47:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 07 15:52:22 UTC 2026","passed","Thu May 07 15:52:22 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu May 07 15:52:13 UTC 2026","passed","Thu May 07 15:52:13 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu May 07 15:48:25 UTC 2026","passed","Thu May 07 15:48:25 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu May 07 15:49:07 UTC 2026","passed","Thu May 07 15:49:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu May 07 15:51:47 UTC 2026","broken","Thu May 07 15:51:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu May 07 15:47:32 UTC 2026","passed","Thu May 07 15:47:32 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Thu May 07 15:47:28 UTC 2026","passed","Thu May 07 15:47:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Thu May 07 15:48:36 UTC 2026","passed","Thu May 07 15:48:36 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu May 07 15:50:32 UTC 2026","passed","Thu May 07 15:50:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Thu May 07 15:49:20 UTC 2026","passed","Thu May 07 15:49:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu May 07 15:50:51 UTC 2026","passed","Thu May 07 15:50:51 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Thu May 07 15:49:31 UTC 2026","passed","Thu May 07 15:49:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","242","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu May 07 15:48:34 UTC 2026","passed","Thu May 07 15:48:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu May 07 15:51:18 UTC 2026","broken","Thu May 07 15:51:18 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu May 07 15:49:31 UTC 2026","passed","Thu May 07 15:49:31 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Thu May 07 15:47:36 UTC 2026","passed","Thu May 07 15:47:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu May 07 15:51:08 UTC 2026","passed","Thu May 07 15:51:08 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu May 07 15:50:02 UTC 2026","broken","Thu May 07 15:50:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Thu May 07 15:48:27 UTC 2026","broken","Thu May 07 15:48:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu May 07 15:48:48 UTC 2026","passed","Thu May 07 15:48:48 UTC 2026","TestPrecision","test_network_parameters","",""
