"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 16:29:30 GMT 2023","Sun May 21 16:29:41 GMT 2023","11044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun May 21 16:08:19 GMT 2023","Sun May 21 16:08:30 GMT 2023","10822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun May 21 16:18:51 GMT 2023","Sun May 21 16:18:51 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun May 21 16:07:34 GMT 2023","Sun May 21 16:07:42 GMT 2023","7461","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun May 21 16:18:52 GMT 2023","Sun May 21 16:18:52 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun May 21 16:18:53 GMT 2023","Sun May 21 16:18:53 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun May 21 16:03:53 GMT 2023","Sun May 21 16:03:53 GMT 2023","609","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun May 21 16:18:53 GMT 2023","Sun May 21 16:18:53 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sun May 21 16:18:49 GMT 2023","Sun May 21 16:18:50 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun May 21 16:04:39 GMT 2023","Sun May 21 16:04:39 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun May 21 16:03:56 GMT 2023","Sun May 21 16:03:57 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun May 21 16:04:33 GMT 2023","Sun May 21 16:04:34 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun May 21 16:05:03 GMT 2023","Sun May 21 16:05:07 GMT 2023","3508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun May 21 16:04:38 GMT 2023","Sun May 21 16:04:44 GMT 2023","5600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun May 21 16:05:39 GMT 2023","Sun May 21 16:05:43 GMT 2023","4060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun May 21 16:04:14 GMT 2023","Sun May 21 16:04:14 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"broken","Sun May 21 16:06:26 GMT 2023","Sun May 21 16:06:27 GMT 2023","1131","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun May 21 16:28:11 GMT 2023","Sun May 21 16:28:41 GMT 2023","30072","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun May 21 16:30:37 GMT 2023","Sun May 21 16:30:50 GMT 2023","13169","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun May 21 16:05:01 GMT 2023","Sun May 21 16:05:07 GMT 2023","5752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun May 21 16:04:04 GMT 2023","Sun May 21 16:04:06 GMT 2023","2574","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun May 21 16:08:59 GMT 2023","Sun May 21 16:09:07 GMT 2023","7779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun May 21 16:18:53 GMT 2023","Sun May 21 16:18:53 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun May 21 16:05:57 GMT 2023","Sun May 21 16:06:06 GMT 2023","9073","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sun May 21 16:08:42 GMT 2023","Sun May 21 16:08:48 GMT 2023","5677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun May 21 16:09:14 GMT 2023","Sun May 21 16:09:21 GMT 2023","6347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun May 21 16:18:53 GMT 2023","Sun May 21 16:18:53 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun May 21 16:18:42 GMT 2023","Sun May 21 16:18:43 GMT 2023","1193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun May 21 16:04:19 GMT 2023","Sun May 21 16:04:20 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun May 21 16:17:31 GMT 2023","Sun May 21 16:17:41 GMT 2023","10406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun May 21 16:04:41 GMT 2023","Sun May 21 16:04:42 GMT 2023","1290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun May 21 16:22:01 GMT 2023","Sun May 21 16:22:13 GMT 2023","11519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun May 21 16:10:05 GMT 2023","Sun May 21 16:10:12 GMT 2023","6494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun May 21 16:05:20 GMT 2023","Sun May 21 16:05:25 GMT 2023","5499","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun May 21 16:18:47 GMT 2023","Sun May 21 16:18:47 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
