"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 04:22:59 GMT 2023","Fri Feb 10 04:23:01 GMT 2023","2306","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Feb 10 04:20:03 GMT 2023","Fri Feb 10 04:20:10 GMT 2023","6166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Feb 10 04:22:15 GMT 2023","Fri Feb 10 04:22:24 GMT 2023","9316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Feb 10 04:16:57 GMT 2023","Fri Feb 10 04:16:58 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Feb 10 04:16:43 GMT 2023","Fri Feb 10 04:16:46 GMT 2023","2816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Feb 10 04:28:04 GMT 2023","Fri Feb 10 04:28:11 GMT 2023","6891","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Fri Feb 10 04:17:04 GMT 2023","Fri Feb 10 04:17:05 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Feb 10 04:22:49 GMT 2023","Fri Feb 10 04:22:50 GMT 2023","1811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Feb 10 04:28:12 GMT 2023","Fri Feb 10 04:28:13 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Feb 10 04:20:32 GMT 2023","Fri Feb 10 04:20:37 GMT 2023","5017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Feb 10 04:22:20 GMT 2023","Fri Feb 10 04:22:22 GMT 2023","2212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Feb 10 04:23:05 GMT 2023","Fri Feb 10 04:23:07 GMT 2023","2274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
