"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 01:47:53 GMT 2022","Sun Oct 30 01:47:53 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 01:53:25 GMT 2022","Sun Oct 30 01:53:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Oct 30 01:47:56 GMT 2022","Sun Oct 30 01:48:12 GMT 2022","15360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Oct 30 01:47:50 GMT 2022","Sun Oct 30 01:47:50 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Oct 30 01:53:26 GMT 2022","Sun Oct 30 01:53:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Oct 30 01:52:17 GMT 2022","Sun Oct 30 01:52:23 GMT 2022","6490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 30 01:51:07 GMT 2022","Sun Oct 30 01:51:07 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Oct 30 01:51:38 GMT 2022","Sun Oct 30 01:51:43 GMT 2022","5254","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"failed","Sun Oct 30 01:48:21 GMT 2022","Sun Oct 30 01:48:22 GMT 2022","351","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Sun Oct 30 01:48:40 GMT 2022","Sun Oct 30 01:48:41 GMT 2022","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Oct 30 01:50:30 GMT 2022","Sun Oct 30 01:50:34 GMT 2022","3566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sun Oct 30 01:52:16 GMT 2022","Sun Oct 30 01:52:22 GMT 2022","5854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Oct 30 01:49:58 GMT 2022","Sun Oct 30 01:50:03 GMT 2022","5532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Sun Oct 30 01:50:55 GMT 2022","Sun Oct 30 01:50:58 GMT 2022","3255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Oct 30 01:53:25 GMT 2022","Sun Oct 30 01:53:25 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Oct 30 01:48:30 GMT 2022","Sun Oct 30 01:48:31 GMT 2022","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 01:49:10 GMT 2022","Sun Oct 30 01:49:13 GMT 2022","3061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Oct 30 01:48:24 GMT 2022","Sun Oct 30 01:48:25 GMT 2022","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Oct 30 01:49:32 GMT 2022","Sun Oct 30 01:49:35 GMT 2022","3707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 01:47:53 GMT 2022","Sun Oct 30 01:47:54 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Oct 30 01:49:49 GMT 2022","Sun Oct 30 01:49:54 GMT 2022","4358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"failed","Sun Oct 30 01:52:11 GMT 2022","Sun Oct 30 01:52:11 GMT 2022","251","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Sun Oct 30 01:53:04 GMT 2022","Sun Oct 30 01:53:12 GMT 2022","7902","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 30 01:51:12 GMT 2022","Sun Oct 30 01:51:17 GMT 2022","5716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Oct 30 01:50:45 GMT 2022","Sun Oct 30 01:50:50 GMT 2022","5188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Oct 30 01:49:44 GMT 2022","Sun Oct 30 01:49:49 GMT 2022","5479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Oct 30 01:58:30 GMT 2022","Sun Oct 30 01:58:30 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Oct 30 01:47:54 GMT 2022","Sun Oct 30 01:47:54 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Sun Oct 30 01:50:34 GMT 2022","Sun Oct 30 01:50:35 GMT 2022","1418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Oct 30 01:48:04 GMT 2022","Sun Oct 30 01:48:05 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Oct 30 01:48:28 GMT 2022","Sun Oct 30 01:48:29 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Oct 30 01:48:29 GMT 2022","Sun Oct 30 01:48:29 GMT 2022","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Oct 30 01:50:22 GMT 2022","Sun Oct 30 01:50:27 GMT 2022","4611","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Oct 30 01:58:20 GMT 2022","Sun Oct 30 01:58:20 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Oct 30 01:48:21 GMT 2022","Sun Oct 30 01:48:21 GMT 2022","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Oct 30 01:50:18 GMT 2022","Sun Oct 30 01:50:22 GMT 2022","4875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Oct 30 01:47:49 GMT 2022","Sun Oct 30 01:47:50 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Oct 30 01:48:05 GMT 2022","Sun Oct 30 01:48:05 GMT 2022","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Oct 30 01:47:46 GMT 2022","Sun Oct 30 01:47:47 GMT 2022","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 01:52:23 GMT 2022","Sun Oct 30 01:52:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Oct 30 01:58:26 GMT 2022","Sun Oct 30 01:58:26 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"failed","Sun Oct 30 01:50:11 GMT 2022","Sun Oct 30 01:50:13 GMT 2022","1161","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Sun Oct 30 01:48:23 GMT 2022","Sun Oct 30 01:48:24 GMT 2022","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Oct 30 01:49:31 GMT 2022","Sun Oct 30 01:49:45 GMT 2022","14349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Oct 30 01:51:07 GMT 2022","Sun Oct 30 01:51:12 GMT 2022","4722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 01:52:52 GMT 2022","Sun Oct 30 01:52:59 GMT 2022","6793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Oct 30 01:48:20 GMT 2022","Sun Oct 30 01:48:24 GMT 2022","3917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 30 01:58:24 GMT 2022","Sun Oct 30 01:58:24 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Oct 30 01:58:31 GMT 2022","Sun Oct 30 01:58:31 GMT 2022","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Oct 30 01:48:42 GMT 2022","Sun Oct 30 01:48:49 GMT 2022","7435","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Sun Oct 30 01:48:25 GMT 2022","Sun Oct 30 01:48:26 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Oct 30 01:51:02 GMT 2022","Sun Oct 30 01:51:02 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Oct 30 01:53:04 GMT 2022","Sun Oct 30 01:53:04 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Oct 30 01:48:08 GMT 2022","Sun Oct 30 01:48:12 GMT 2022","3808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Oct 30 01:48:18 GMT 2022","Sun Oct 30 01:48:25 GMT 2022","7268","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"failed","Sun Oct 30 01:52:41 GMT 2022","Sun Oct 30 01:52:41 GMT 2022","230","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Sun Oct 30 01:50:51 GMT 2022","Sun Oct 30 01:50:56 GMT 2022","4388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Oct 30 01:48:58 GMT 2022","Sun Oct 30 01:49:01 GMT 2022","3014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Oct 30 01:47:46 GMT 2022","Sun Oct 30 01:47:46 GMT 2022","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 01:48:12 GMT 2022","Sun Oct 30 01:48:17 GMT 2022","4740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Oct 30 01:47:47 GMT 2022","Sun Oct 30 01:47:48 GMT 2022","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 01:51:05 GMT 2022","Sun Oct 30 01:51:10 GMT 2022","4816","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Composable Finance]",""
"passed","Sun Oct 30 01:58:29 GMT 2022","Sun Oct 30 01:58:29 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Oct 30 01:49:16 GMT 2022","Sun Oct 30 01:49:20 GMT 2022","4092","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Oct 30 01:52:03 GMT 2022","Sun Oct 30 01:52:11 GMT 2022","7705","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Oct 30 01:48:32 GMT 2022","Sun Oct 30 01:48:32 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Oct 30 01:47:55 GMT 2022","Sun Oct 30 01:47:56 GMT 2022","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Oct 30 01:50:50 GMT 2022","Sun Oct 30 01:50:55 GMT 2022","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Oct 30 01:50:12 GMT 2022","Sun Oct 30 01:50:12 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Oct 30 01:48:31 GMT 2022","Sun Oct 30 01:48:33 GMT 2022","1433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Oct 30 01:53:26 GMT 2022","Sun Oct 30 01:53:26 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Oct 30 01:48:37 GMT 2022","Sun Oct 30 01:48:39 GMT 2022","2377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Oct 30 01:58:27 GMT 2022","Sun Oct 30 01:58:27 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Oct 30 01:47:51 GMT 2022","Sun Oct 30 01:47:52 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Oct 30 01:51:30 GMT 2022","Sun Oct 30 01:51:40 GMT 2022","9727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Oct 30 01:47:50 GMT 2022","Sun Oct 30 01:47:50 GMT 2022","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 01:58:31 GMT 2022","Sun Oct 30 01:58:31 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 30 01:47:52 GMT 2022","Sun Oct 30 01:47:52 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Oct 30 01:50:17 GMT 2022","Sun Oct 30 01:50:22 GMT 2022","5660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Oct 30 01:47:54 GMT 2022","Sun Oct 30 01:47:55 GMT 2022","1000","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
