"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 04:02:55 GMT 2023","Sun Sep 17 04:03:00 GMT 2023","4912","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Sep 17 04:01:21 GMT 2023","Sun Sep 17 04:01:22 GMT 2023","1265","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Sep 17 04:01:29 GMT 2023","Sun Sep 17 04:01:32 GMT 2023","2949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Sep 17 04:02:58 GMT 2023","Sun Sep 17 04:03:08 GMT 2023","9462","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Sep 17 04:01:09 GMT 2023","Sun Sep 17 04:01:10 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Sep 17 04:02:03 GMT 2023","Sun Sep 17 04:02:08 GMT 2023","4838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Sep 17 04:01:53 GMT 2023","Sun Sep 17 04:01:54 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Sep 17 04:01:48 GMT 2023","Sun Sep 17 04:01:52 GMT 2023","4452","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sun Sep 17 04:01:20 GMT 2023","Sun Sep 17 04:01:20 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Sep 17 04:13:37 GMT 2023","Sun Sep 17 04:13:41 GMT 2023","3256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Sep 17 04:13:54 GMT 2023","Sun Sep 17 04:13:54 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Sep 17 04:01:20 GMT 2023","Sun Sep 17 04:01:24 GMT 2023","3898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Sep 17 04:01:35 GMT 2023","Sun Sep 17 04:01:42 GMT 2023","6629","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Sep 17 04:02:15 GMT 2023","Sun Sep 17 04:02:21 GMT 2023","6031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Sep 17 04:03:15 GMT 2023","Sun Sep 17 04:03:18 GMT 2023","2823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Sun Sep 17 04:01:16 GMT 2023","Sun Sep 17 04:02:01 GMT 2023","45525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
