"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 04:21:16 GMT 2023","Sat Nov 11 04:21:17 GMT 2023","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sat Nov 11 04:03:19 GMT 2023","Sat Nov 11 04:03:23 GMT 2023","4272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Sat Nov 11 04:01:31 GMT 2023","Sat Nov 11 04:01:36 GMT 2023","4622","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Nov 11 04:01:12 GMT 2023","Sat Nov 11 04:01:13 GMT 2023","1743","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Nov 11 04:01:51 GMT 2023","Sat Nov 11 04:01:54 GMT 2023","3278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Nov 11 04:01:53 GMT 2023","Sat Nov 11 04:02:00 GMT 2023","6573","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Nov 11 04:24:31 GMT 2023","Sat Nov 11 04:24:31 GMT 2023","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Nov 11 04:01:48 GMT 2023","Sat Nov 11 04:01:48 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Nov 11 04:01:39 GMT 2023","Sat Nov 11 04:01:45 GMT 2023","5974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Nov 11 04:02:20 GMT 2023","Sat Nov 11 04:02:24 GMT 2023","3453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Nov 11 04:01:12 GMT 2023","Sat Nov 11 04:01:16 GMT 2023","4796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Nov 11 04:01:25 GMT 2023","Sat Nov 11 04:01:26 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Nov 11 04:01:30 GMT 2023","Sat Nov 11 04:01:30 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Nov 11 04:01:28 GMT 2023","Sat Nov 11 04:01:28 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Nov 11 04:03:00 GMT 2023","Sat Nov 11 04:03:05 GMT 2023","4650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Nov 11 04:01:50 GMT 2023","Sat Nov 11 04:01:52 GMT 2023","1994","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sat Nov 11 04:19:31 GMT 2023","Sat Nov 11 04:19:32 GMT 2023","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Nov 11 04:19:33 GMT 2023","Sat Nov 11 04:19:33 GMT 2023","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Nov 11 04:02:04 GMT 2023","Sat Nov 11 04:02:07 GMT 2023","3217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sat Nov 11 04:02:23 GMT 2023","Sat Nov 11 04:02:32 GMT 2023","8798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Nov 11 04:01:16 GMT 2023","Sat Nov 11 04:01:16 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat Nov 11 04:01:11 GMT 2023","Sat Nov 11 04:01:11 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Nov 11 04:01:04 GMT 2023","Sat Nov 11 04:01:04 GMT 2023","179","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Nov 11 04:21:36 GMT 2023","Sat Nov 11 04:21:37 GMT 2023","894","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Nov 11 04:02:24 GMT 2023","Sat Nov 11 04:02:32 GMT 2023","7887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Nov 11 04:21:15 GMT 2023","Sat Nov 11 04:21:16 GMT 2023","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Sat Nov 11 04:24:35 GMT 2023","Sat Nov 11 04:24:35 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Sat Nov 11 04:21:17 GMT 2023","Sat Nov 11 04:21:18 GMT 2023","900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Sat Nov 11 04:01:44 GMT 2023","Sat Nov 11 04:01:47 GMT 2023","3257","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Nov 11 04:24:26 GMT 2023","Sat Nov 11 04:24:26 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Nov 11 04:24:26 GMT 2023","Sat Nov 11 04:24:26 GMT 2023","282","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sat Nov 11 04:02:45 GMT 2023","Sat Nov 11 04:02:51 GMT 2023","5862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sat Nov 11 04:01:55 GMT 2023","Sat Nov 11 04:02:01 GMT 2023","5724","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Nov 11 04:01:07 GMT 2023","Sat Nov 11 04:01:08 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 11 04:01:17 GMT 2023","Sat Nov 11 04:01:21 GMT 2023","3879","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Nov 11 04:02:18 GMT 2023","Sat Nov 11 04:02:20 GMT 2023","2757","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Nov 11 04:01:58 GMT 2023","Sat Nov 11 04:02:00 GMT 2023","1936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Nov 11 04:01:52 GMT 2023","Sat Nov 11 04:01:54 GMT 2023","2427","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Nov 11 04:01:40 GMT 2023","Sat Nov 11 04:01:41 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Nov 11 04:24:30 GMT 2023","Sat Nov 11 04:24:30 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Sat Nov 11 04:24:30 GMT 2023","Sat Nov 11 04:24:30 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
