"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 12:24:08 GMT 2023","Sun Feb 05 12:24:09 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 12:25:41 GMT 2023","Sun Feb 05 12:25:46 GMT 2023","5035","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Feb 05 12:23:17 GMT 2023","Sun Feb 05 12:23:21 GMT 2023","3914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Feb 05 12:26:45 GMT 2023","Sun Feb 05 12:26:49 GMT 2023","4365","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Feb 05 12:23:19 GMT 2023","Sun Feb 05 12:23:20 GMT 2023","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Feb 05 12:30:23 GMT 2023","Sun Feb 05 12:30:26 GMT 2023","2421","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Feb 05 12:29:14 GMT 2023","Sun Feb 05 12:29:17 GMT 2023","2367","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Feb 05 12:36:25 GMT 2023","Sun Feb 05 12:36:25 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Sun Feb 05 12:24:08 GMT 2023","Sun Feb 05 12:24:08 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Feb 05 12:25:37 GMT 2023","Sun Feb 05 12:25:42 GMT 2023","5216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Feb 05 12:24:37 GMT 2023","Sun Feb 05 12:24:38 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Feb 05 12:36:25 GMT 2023","Sun Feb 05 12:36:25 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Feb 05 12:24:08 GMT 2023","Sun Feb 05 12:24:08 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
