"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 04:02:02 GMT 2023","Thu Nov 09 04:02:05 GMT 2023","3490","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Nov 09 04:01:19 GMT 2023","Thu Nov 09 04:01:24 GMT 2023","4794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Nov 09 04:02:42 GMT 2023","Thu Nov 09 04:02:48 GMT 2023","5870","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Nov 09 04:16:29 GMT 2023","Thu Nov 09 04:16:29 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Thu Nov 09 04:02:43 GMT 2023","Thu Nov 09 04:02:48 GMT 2023","4883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Nov 09 04:02:34 GMT 2023","Thu Nov 09 04:02:40 GMT 2023","6660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Nov 09 04:01:27 GMT 2023","Thu Nov 09 04:01:27 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Thu Nov 09 04:17:29 GMT 2023","Thu Nov 09 04:17:30 GMT 2023","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Thu Nov 09 04:16:36 GMT 2023","Thu Nov 09 04:16:36 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Nov 09 04:17:30 GMT 2023","Thu Nov 09 04:17:30 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Thu Nov 09 04:16:27 GMT 2023","Thu Nov 09 04:16:28 GMT 2023","509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Thu Nov 09 04:02:27 GMT 2023","Thu Nov 09 04:02:30 GMT 2023","3894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Nov 09 04:01:42 GMT 2023","Thu Nov 09 04:01:43 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Nov 09 04:01:12 GMT 2023","Thu Nov 09 04:01:16 GMT 2023","4083","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 04:01:39 GMT 2023","Thu Nov 09 04:01:42 GMT 2023","2970","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Nov 09 04:01:30 GMT 2023","Thu Nov 09 04:01:33 GMT 2023","3720","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Nov 09 04:02:52 GMT 2023","Thu Nov 09 04:02:58 GMT 2023","5109","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Nov 09 04:03:05 GMT 2023","Thu Nov 09 04:03:07 GMT 2023","2858","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Nov 09 04:17:31 GMT 2023","Thu Nov 09 04:17:31 GMT 2023","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Thu Nov 09 04:16:58 GMT 2023","Thu Nov 09 04:16:58 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Thu Nov 09 04:01:10 GMT 2023","Thu Nov 09 04:01:10 GMT 2023","378","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Nov 09 04:01:37 GMT 2023","Thu Nov 09 04:01:38 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Nov 09 04:16:54 GMT 2023","Thu Nov 09 04:16:55 GMT 2023","992","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Thu Nov 09 04:02:24 GMT 2023","Thu Nov 09 04:02:28 GMT 2023","3724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Nov 09 04:01:37 GMT 2023","Thu Nov 09 04:01:37 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Nov 09 04:01:36 GMT 2023","Thu Nov 09 04:01:37 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Nov 09 04:02:37 GMT 2023","Thu Nov 09 04:02:40 GMT 2023","3025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Thu Nov 09 04:01:19 GMT 2023","Thu Nov 09 04:01:21 GMT 2023","1557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Nov 09 04:02:40 GMT 2023","Thu Nov 09 04:02:47 GMT 2023","6368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Nov 09 04:01:40 GMT 2023","Thu Nov 09 04:01:44 GMT 2023","4251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Nov 09 04:03:03 GMT 2023","Thu Nov 09 04:03:10 GMT 2023","6924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Nov 09 04:02:13 GMT 2023","Thu Nov 09 04:02:18 GMT 2023","4317","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Nov 09 04:01:55 GMT 2023","Thu Nov 09 04:01:58 GMT 2023","3647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Nov 09 04:16:50 GMT 2023","Thu Nov 09 04:16:50 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Nov 09 04:01:37 GMT 2023","Thu Nov 09 04:01:37 GMT 2023","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Nov 09 04:02:30 GMT 2023","Thu Nov 09 04:02:35 GMT 2023","4198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Nov 09 04:01:31 GMT 2023","Thu Nov 09 04:01:35 GMT 2023","4017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Nov 09 04:03:00 GMT 2023","Thu Nov 09 04:03:05 GMT 2023","4491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Thu Nov 09 04:04:51 GMT 2023","Thu Nov 09 04:04:51 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Nov 09 04:01:31 GMT 2023","Thu Nov 09 04:01:32 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Nov 09 04:01:25 GMT 2023","Thu Nov 09 04:01:26 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Nov 09 04:01:44 GMT 2023","Thu Nov 09 04:01:52 GMT 2023","7181","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Nov 09 04:02:34 GMT 2023","Thu Nov 09 04:02:38 GMT 2023","4345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Nov 09 04:02:55 GMT 2023","Thu Nov 09 04:03:03 GMT 2023","8243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Nov 09 04:04:53 GMT 2023","Thu Nov 09 04:04:54 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Nov 09 04:02:23 GMT 2023","Thu Nov 09 04:02:27 GMT 2023","4159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Nov 09 04:01:46 GMT 2023","Thu Nov 09 04:01:48 GMT 2023","1710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Nov 09 04:16:48 GMT 2023","Thu Nov 09 04:16:48 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Thu Nov 09 04:01:11 GMT 2023","Thu Nov 09 04:01:17 GMT 2023","6071","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Thu Nov 09 04:17:37 GMT 2023","Thu Nov 09 04:17:37 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Thu Nov 09 04:03:07 GMT 2023","Thu Nov 09 04:03:10 GMT 2023","3628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Nov 09 04:01:39 GMT 2023","Thu Nov 09 04:01:40 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Thu Nov 09 04:02:38 GMT 2023","Thu Nov 09 04:02:40 GMT 2023","2743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Nov 09 04:01:16 GMT 2023","Thu Nov 09 04:01:17 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Nov 09 04:17:24 GMT 2023","Thu Nov 09 04:17:24 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Thu Nov 09 04:01:25 GMT 2023","Thu Nov 09 04:01:26 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Nov 09 04:01:10 GMT 2023","Thu Nov 09 04:01:11 GMT 2023","540","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Nov 09 04:16:31 GMT 2023","Thu Nov 09 04:16:31 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Thu Nov 09 04:02:41 GMT 2023","Thu Nov 09 04:02:45 GMT 2023","4320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Thu Nov 09 04:17:32 GMT 2023","Thu Nov 09 04:17:32 GMT 2023","454","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Thu Nov 09 04:02:22 GMT 2023","Thu Nov 09 04:02:24 GMT 2023","2044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Nov 09 04:17:35 GMT 2023","Thu Nov 09 04:17:35 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Thu Nov 09 04:03:15 GMT 2023","Thu Nov 09 04:03:19 GMT 2023","4391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Thu Nov 09 04:01:37 GMT 2023","Thu Nov 09 04:01:41 GMT 2023","4033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Thu Nov 09 04:03:01 GMT 2023","Thu Nov 09 04:03:07 GMT 2023","5538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Thu Nov 09 04:16:39 GMT 2023","Thu Nov 09 04:16:40 GMT 2023","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Thu Nov 09 04:02:11 GMT 2023","Thu Nov 09 04:02:15 GMT 2023","3988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Nov 09 04:01:52 GMT 2023","Thu Nov 09 04:01:57 GMT 2023","5552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Nov 09 04:01:10 GMT 2023","Thu Nov 09 04:01:11 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Nov 09 04:01:26 GMT 2023","Thu Nov 09 04:01:27 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Nov 09 04:01:25 GMT 2023","Thu Nov 09 04:01:25 GMT 2023","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Nov 09 04:02:43 GMT 2023","Thu Nov 09 04:02:46 GMT 2023","3650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Nov 09 04:01:30 GMT 2023","Thu Nov 09 04:01:32 GMT 2023","1918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Nov 09 04:02:05 GMT 2023","Thu Nov 09 04:02:17 GMT 2023","11578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Nov 09 04:17:03 GMT 2023","Thu Nov 09 04:17:03 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Thu Nov 09 04:01:55 GMT 2023","Thu Nov 09 04:02:04 GMT 2023","8389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Nov 09 04:02:29 GMT 2023","Thu Nov 09 04:02:35 GMT 2023","6505","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Thu Nov 09 04:01:53 GMT 2023","Thu Nov 09 04:01:58 GMT 2023","5218","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Nov 09 04:01:12 GMT 2023","Thu Nov 09 04:01:13 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Nov 09 04:01:17 GMT 2023","Thu Nov 09 04:01:17 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Nov 09 04:01:37 GMT 2023","Thu Nov 09 04:01:37 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Nov 09 04:17:24 GMT 2023","Thu Nov 09 04:17:24 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Thu Nov 09 04:01:39 GMT 2023","Thu Nov 09 04:01:39 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Nov 09 04:17:09 GMT 2023","Thu Nov 09 04:17:09 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Thu Nov 09 04:01:26 GMT 2023","Thu Nov 09 04:01:31 GMT 2023","5066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Nov 09 04:01:11 GMT 2023","Thu Nov 09 04:01:12 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Thu Nov 09 04:02:18 GMT 2023","Thu Nov 09 04:02:23 GMT 2023","5084","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Nov 09 04:01:38 GMT 2023","Thu Nov 09 04:01:39 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Nov 09 04:02:00 GMT 2023","Thu Nov 09 04:02:04 GMT 2023","4341","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
