"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:14:21 UTC 2026","passed","Sat Mar 14 09:14:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 14 09:15:01 UTC 2026","passed","Sat Mar 14 09:15:01 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Sat Mar 14 09:13:02 UTC 2026","passed","Sat Mar 14 09:13:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat Mar 14 09:15:14 UTC 2026","passed","Sat Mar 14 09:15:14 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Sat Mar 14 09:11:39 UTC 2026","passed","Sat Mar 14 09:11:39 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Sat Mar 14 09:11:39 UTC 2026","passed","Sat Mar 14 09:11:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Kusama People]","tests","Sat Mar 14 09:11:30 UTC 2026","passed","Sat Mar 14 09:11:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for JAMTON]","tests","Sat Mar 14 09:13:14 UTC 2026","passed","Sat Mar 14 09:13:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sat Mar 14 09:12:12 UTC 2026","broken","Sat Mar 14 09:12:12 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Sat Mar 14 09:13:05 UTC 2026","passed","Sat Mar 14 09:13:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 14 09:12:52 UTC 2026","passed","Sat Mar 14 09:12:52 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sat Mar 14 09:12:23 UTC 2026","passed","Sat Mar 14 09:12:23 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","Sat Mar 14 09:12:11 UTC 2026","passed","Sat Mar 14 09:12:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Mar 14 09:12:05 UTC 2026","passed","Sat Mar 14 09:12:05 UTC 2026","","test_substrate_node_is_synced","",""
"","233","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Mar 14 09:12:23 UTC 2026","passed","Sat Mar 14 09:12:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Sat Mar 14 09:12:24 UTC 2026","passed","Sat Mar 14 09:12:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat Mar 14 09:14:01 UTC 2026","passed","Sat Mar 14 09:14:01 UTC 2026","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sat Mar 14 09:14:07 UTC 2026","passed","Sat Mar 14 09:14:07 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Robonomics]","tests","Sat Mar 14 09:11:53 UTC 2026","passed","Sat Mar 14 09:11:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat Mar 14 09:14:40 UTC 2026","passed","Sat Mar 14 09:14:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sat Mar 14 09:12:09 UTC 2026","passed","Sat Mar 14 09:12:09 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Mar 14 09:13:51 UTC 2026","passed","Sat Mar 14 09:13:51 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Zeitgeist]","tests","Sat Mar 14 09:12:05 UTC 2026","passed","Sat Mar 14 09:12:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","228","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat Mar 14 09:12:20 UTC 2026","passed","Sat Mar 14 09:12:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sat Mar 14 09:13:32 UTC 2026","passed","Sat Mar 14 09:13:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Mar 14 09:12:01 UTC 2026","passed","Sat Mar 14 09:12:01 UTC 2026","","test_nodes_availability","",""
"","102","test_has_new_assets[Test for Karura]","tests","Sat Mar 14 09:11:32 UTC 2026","passed","Sat Mar 14 09:11:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sat Mar 14 09:13:53 UTC 2026","passed","Sat Mar 14 09:13:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Sat Mar 14 09:12:41 UTC 2026","passed","Sat Mar 14 09:12:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","48","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:13:05 UTC 2026","passed","Sat Mar 14 09:13:05 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Darwinia]","tests","Sat Mar 14 09:12:31 UTC 2026","passed","Sat Mar 14 09:12:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Joystream]","tests","Sat Mar 14 09:12:44 UTC 2026","passed","Sat Mar 14 09:12:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","71","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Mar 14 09:13:08 UTC 2026","passed","Sat Mar 14 09:13:09 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sat Mar 14 09:14:30 UTC 2026","passed","Sat Mar 14 09:14:30 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Sat Mar 14 09:11:53 UTC 2026","passed","Sat Mar 14 09:11:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Mar 14 09:12:21 UTC 2026","passed","Sat Mar 14 09:12:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Sat Mar 14 09:11:55 UTC 2026","passed","Sat Mar 14 09:11:55 UTC 2026","TestChainId","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat Mar 14 09:11:30 UTC 2026","passed","Sat Mar 14 09:11:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Sat Mar 14 09:12:36 UTC 2026","passed","Sat Mar 14 09:12:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Shiden]","tests","Sat Mar 14 09:11:52 UTC 2026","passed","Sat Mar 14 09:11:52 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Centrifuge Parachain]","tests","Sat Mar 14 09:11:54 UTC 2026","passed","Sat Mar 14 09:11:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sat Mar 14 09:11:42 UTC 2026","passed","Sat Mar 14 09:11:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Mar 14 09:13:06 UTC 2026","passed","Sat Mar 14 09:13:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Mar 14 09:14:46 UTC 2026","passed","Sat Mar 14 09:14:46 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Sat Mar 14 09:12:55 UTC 2026","passed","Sat Mar 14 09:12:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sat Mar 14 09:11:49 UTC 2026","passed","Sat Mar 14 09:11:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat Mar 14 09:12:19 UTC 2026","passed","Sat Mar 14 09:12:19 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sat Mar 14 09:12:48 UTC 2026","passed","Sat Mar 14 09:12:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Mar 14 09:15:12 UTC 2026","passed","Sat Mar 14 09:15:12 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat Mar 14 09:11:52 UTC 2026","passed","Sat Mar 14 09:11:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Interlay]","tests","Sat Mar 14 09:12:01 UTC 2026","passed","Sat Mar 14 09:12:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Sat Mar 14 09:13:49 UTC 2026","broken","Sat Mar 14 09:13:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat Mar 14 09:14:06 UTC 2026","passed","Sat Mar 14 09:14:06 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Mar 14 09:15:11 UTC 2026","passed","Sat Mar 14 09:15:11 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat Mar 14 09:11:44 UTC 2026","passed","Sat Mar 14 09:11:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sat Mar 14 09:11:30 UTC 2026","passed","Sat Mar 14 09:11:30 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sat Mar 14 09:12:20 UTC 2026","passed","Sat Mar 14 09:12:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Sat Mar 14 09:12:20 UTC 2026","passed","Sat Mar 14 09:12:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sat Mar 14 09:15:56 UTC 2026","passed","Sat Mar 14 09:15:56 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat Mar 14 09:12:46 UTC 2026","passed","Sat Mar 14 09:12:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sat Mar 14 09:13:00 UTC 2026","broken","Sat Mar 14 09:13:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Sat Mar 14 09:11:24 UTC 2026","passed","Sat Mar 14 09:11:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Sat Mar 14 09:13:11 UTC 2026","passed","Sat Mar 14 09:13:11 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Mar 14 09:13:09 UTC 2026","passed","Sat Mar 14 09:13:09 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Sat Mar 14 09:12:23 UTC 2026","passed","Sat Mar 14 09:12:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","231","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Mar 14 09:12:51 UTC 2026","passed","Sat Mar 14 09:12:51 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat Mar 14 09:15:03 UTC 2026","passed","Sat Mar 14 09:15:03 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat Mar 14 09:14:34 UTC 2026","passed","Sat Mar 14 09:14:34 UTC 2026","","test_nodes_availability","",""
"","260","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sat Mar 14 09:14:31 UTC 2026","passed","Sat Mar 14 09:14:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Phala]","tests","Sat Mar 14 09:12:26 UTC 2026","passed","Sat Mar 14 09:12:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","134","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 14 09:14:21 UTC 2026","passed","Sat Mar 14 09:14:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sat Mar 14 09:12:46 UTC 2026","passed","Sat Mar 14 09:12:46 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sat Mar 14 09:11:48 UTC 2026","passed","Sat Mar 14 09:11:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat Mar 14 09:11:50 UTC 2026","passed","Sat Mar 14 09:11:50 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sat Mar 14 09:13:42 UTC 2026","broken","Sat Mar 14 09:13:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat Mar 14 09:12:31 UTC 2026","passed","Sat Mar 14 09:12:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sat Mar 14 09:12:28 UTC 2026","passed","Sat Mar 14 09:12:28 UTC 2026","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sat Mar 14 09:12:02 UTC 2026","passed","Sat Mar 14 09:12:02 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Mar 14 09:13:57 UTC 2026","passed","Sat Mar 14 09:13:57 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sat Mar 14 09:13:27 UTC 2026","passed","Sat Mar 14 09:13:27 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Sat Mar 14 09:11:56 UTC 2026","passed","Sat Mar 14 09:11:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Mar 14 09:14:28 UTC 2026","passed","Sat Mar 14 09:14:28 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sat Mar 14 09:14:44 UTC 2026","passed","Sat Mar 14 09:14:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sat Mar 14 09:12:11 UTC 2026","passed","Sat Mar 14 09:12:11 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Mar 14 09:11:31 UTC 2026","passed","Sat Mar 14 09:11:31 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat Mar 14 09:13:10 UTC 2026","passed","Sat Mar 14 09:13:10 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:12:27 UTC 2026","passed","Sat Mar 14 09:12:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Sat Mar 14 09:12:53 UTC 2026","passed","Sat Mar 14 09:12:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Mar 14 09:14:10 UTC 2026","passed","Sat Mar 14 09:14:10 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sat Mar 14 09:13:57 UTC 2026","passed","Sat Mar 14 09:13:57 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat Mar 14 09:15:09 UTC 2026","passed","Sat Mar 14 09:15:09 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Mar 14 09:11:55 UTC 2026","passed","Sat Mar 14 09:11:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sat Mar 14 09:11:42 UTC 2026","passed","Sat Mar 14 09:11:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sat Mar 14 09:12:21 UTC 2026","passed","Sat Mar 14 09:12:21 UTC 2026","","test_substrate_node_is_synced","",""
"","133","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sat Mar 14 09:14:03 UTC 2026","passed","Sat Mar 14 09:14:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:11:46 UTC 2026","passed","Sat Mar 14 09:11:46 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Ternoa]","tests","Sat Mar 14 09:12:24 UTC 2026","passed","Sat Mar 14 09:12:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sat Mar 14 09:12:53 UTC 2026","passed","Sat Mar 14 09:12:53 UTC 2026","TestChainId","test_network_parameters","",""
"","294","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Mar 14 09:13:53 UTC 2026","passed","Sat Mar 14 09:13:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Sat Mar 14 09:13:09 UTC 2026","passed","Sat Mar 14 09:13:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Sat Mar 14 09:13:20 UTC 2026","broken","Sat Mar 14 09:13:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Tanssi]","tests","Sat Mar 14 09:13:05 UTC 2026","passed","Sat Mar 14 09:13:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat Mar 14 09:11:24 UTC 2026","passed","Sat Mar 14 09:11:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Mar 14 09:14:43 UTC 2026","passed","Sat Mar 14 09:14:43 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Sat Mar 14 09:11:57 UTC 2026","passed","Sat Mar 14 09:11:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Sat Mar 14 09:12:59 UTC 2026","passed","Sat Mar 14 09:12:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Sat Mar 14 09:12:40 UTC 2026","passed","Sat Mar 14 09:12:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Creditcoin]","tests","Sat Mar 14 09:12:55 UTC 2026","passed","Sat Mar 14 09:12:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sat Mar 14 09:11:36 UTC 2026","passed","Sat Mar 14 09:11:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Sat Mar 14 09:13:24 UTC 2026","passed","Sat Mar 14 09:13:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat Mar 14 09:12:02 UTC 2026","passed","Sat Mar 14 09:12:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Sat Mar 14 09:12:37 UTC 2026","passed","Sat Mar 14 09:12:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Sat Mar 14 09:14:25 UTC 2026","passed","Sat Mar 14 09:14:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Sat Mar 14 09:15:06 UTC 2026","broken","Sat Mar 14 09:15:06 UTC 2026","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat Mar 14 09:14:27 UTC 2026","passed","Sat Mar 14 09:14:27 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Sat Mar 14 09:11:56 UTC 2026","passed","Sat Mar 14 09:11:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Sat Mar 14 09:11:57 UTC 2026","passed","Sat Mar 14 09:11:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Energy Web X]","tests","Sat Mar 14 09:12:35 UTC 2026","passed","Sat Mar 14 09:12:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sat Mar 14 09:12:44 UTC 2026","passed","Sat Mar 14 09:12:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sat Mar 14 09:14:23 UTC 2026","passed","Sat Mar 14 09:14:23 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Astar]","tests","Sat Mar 14 09:11:44 UTC 2026","passed","Sat Mar 14 09:11:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Sat Mar 14 09:12:39 UTC 2026","passed","Sat Mar 14 09:12:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Hydration]","tests","Sat Mar 14 09:12:02 UTC 2026","passed","Sat Mar 14 09:12:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Sat Mar 14 09:11:31 UTC 2026","passed","Sat Mar 14 09:11:31 UTC 2026","TestChainId","test_network_parameters","",""
