"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 04:04:14 GMT 2023","Fri Aug 11 04:04:15 GMT 2023","1176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Aug 11 04:04:10 GMT 2023","Fri Aug 11 04:04:20 GMT 2023","9521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Aug 11 04:04:17 GMT 2023","Fri Aug 11 04:04:17 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Aug 11 04:04:16 GMT 2023","Fri Aug 11 04:04:17 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Aug 11 04:04:47 GMT 2023","Fri Aug 11 04:04:54 GMT 2023","6556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Aug 11 04:04:16 GMT 2023","Fri Aug 11 04:04:17 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Aug 11 04:04:59 GMT 2023","Fri Aug 11 04:05:03 GMT 2023","4799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Fri Aug 11 04:04:18 GMT 2023","Fri Aug 11 04:04:19 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Aug 11 04:17:04 GMT 2023","Fri Aug 11 04:17:05 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Fri Aug 11 04:04:50 GMT 2023","Fri Aug 11 04:04:57 GMT 2023","6524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Aug 11 04:04:04 GMT 2023","Fri Aug 11 04:04:05 GMT 2023","279","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Aug 11 04:04:04 GMT 2023","Fri Aug 11 04:04:05 GMT 2023","360","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Aug 11 04:04:36 GMT 2023","Fri Aug 11 04:04:43 GMT 2023","7652","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Aug 11 04:04:45 GMT 2023","Fri Aug 11 04:04:53 GMT 2023","8043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
