"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 12:01:13 GMT 2024","Thu Jan 11 12:01:13 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Jan 11 12:02:27 GMT 2024","Thu Jan 11 12:02:27 GMT 2024","259","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Jan 11 12:04:04 GMT 2024","Thu Jan 11 12:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Jan 11 12:01:46 GMT 2024","Thu Jan 11 12:01:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jan 11 12:38:37 GMT 2024","Thu Jan 11 12:38:38 GMT 2024","690","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Thu Jan 11 12:08:55 GMT 2024","Thu Jan 11 12:08:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Jan 11 12:01:29 GMT 2024","Thu Jan 11 12:01:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Jan 11 12:01:30 GMT 2024","Thu Jan 11 12:01:30 GMT 2024","466","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Jan 11 12:08:00 GMT 2024","Thu Jan 11 12:08:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jan 11 12:03:56 GMT 2024","Thu Jan 11 12:03:57 GMT 2024","627","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"broken","Thu Jan 11 12:03:16 GMT 2024","Thu Jan 11 12:03:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Thu Jan 11 12:33:16 GMT 2024","Thu Jan 11 12:34:36 GMT 2024","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Thu Jan 11 12:01:20 GMT 2024","Thu Jan 11 12:01:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Thu Jan 11 12:02:02 GMT 2024","Thu Jan 11 12:02:02 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Thu Jan 11 12:03:36 GMT 2024","Thu Jan 11 12:03:36 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"broken","Thu Jan 11 12:03:36 GMT 2024","Thu Jan 11 12:03:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Thu Jan 11 12:02:13 GMT 2024","Thu Jan 11 12:02:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Jan 11 12:04:45 GMT 2024","Thu Jan 11 12:04:45 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Jan 11 12:09:49 GMT 2024","Thu Jan 11 12:09:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Thu Jan 11 12:01:29 GMT 2024","Thu Jan 11 12:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Jan 11 12:01:59 GMT 2024","Thu Jan 11 12:01:59 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jan 11 12:01:57 GMT 2024","Thu Jan 11 12:01:57 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jan 11 12:01:48 GMT 2024","Thu Jan 11 12:01:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Jan 11 14:06:24 GMT 2024","Thu Jan 11 14:06:25 GMT 2024","1049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Thu Jan 11 12:07:12 GMT 2024","Thu Jan 11 12:07:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Thu Jan 11 12:02:54 GMT 2024","Thu Jan 11 12:02:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jan 11 12:58:22 GMT 2024","Thu Jan 11 12:58:24 GMT 2024","1371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Thu Jan 11 13:05:08 GMT 2024","Thu Jan 11 13:05:10 GMT 2024","1664","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Thu Jan 11 12:01:03 GMT 2024","Thu Jan 11 12:01:03 GMT 2024","301","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jan 11 12:01:41 GMT 2024","Thu Jan 11 12:01:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Jan 11 12:08:06 GMT 2024","Thu Jan 11 12:08:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Thu Jan 11 12:02:30 GMT 2024","Thu Jan 11 12:02:30 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jan 11 12:01:03 GMT 2024","Thu Jan 11 12:01:03 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Jan 11 12:01:04 GMT 2024","Thu Jan 11 12:01:04 GMT 2024","394","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jan 11 12:10:01 GMT 2024","Thu Jan 11 12:10:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Jan 11 12:03:52 GMT 2024","Thu Jan 11 12:03:52 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Thu Jan 11 12:02:53 GMT 2024","Thu Jan 11 12:02:53 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Jan 11 12:23:44 GMT 2024","Thu Jan 11 12:23:47 GMT 2024","2387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Thu Jan 11 12:01:36 GMT 2024","Thu Jan 11 12:01:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jan 11 12:04:54 GMT 2024","Thu Jan 11 12:04:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Jan 11 12:51:35 GMT 2024","Thu Jan 11 12:51:36 GMT 2024","1117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"broken","Thu Jan 11 13:10:57 GMT 2024","Thu Jan 11 13:12:17 GMT 2024","80047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Thu Jan 11 12:03:20 GMT 2024","Thu Jan 11 12:03:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Jan 11 12:03:25 GMT 2024","Thu Jan 11 12:03:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Jan 11 12:42:03 GMT 2024","Thu Jan 11 12:42:04 GMT 2024","1272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Thu Jan 11 12:02:54 GMT 2024","Thu Jan 11 12:02:54 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Thu Jan 11 12:01:29 GMT 2024","Thu Jan 11 12:01:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Jan 11 12:01:39 GMT 2024","Thu Jan 11 12:01:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Jan 11 12:01:22 GMT 2024","Thu Jan 11 12:01:22 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jan 11 12:01:57 GMT 2024","Thu Jan 11 12:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Jan 11 12:01:25 GMT 2024","Thu Jan 11 12:01:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Thu Jan 11 12:01:14 GMT 2024","Thu Jan 11 12:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Jan 11 12:03:15 GMT 2024","Thu Jan 11 12:03:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Jan 11 12:01:54 GMT 2024","Thu Jan 11 12:01:54 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"broken","Thu Jan 11 12:50:15 GMT 2024","Thu Jan 11 12:51:35 GMT 2024","80042","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Thu Jan 11 12:01:42 GMT 2024","Thu Jan 11 12:01:42 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Jan 11 12:01:14 GMT 2024","Thu Jan 11 12:01:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Jan 11 12:01:18 GMT 2024","Thu Jan 11 12:01:18 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jan 11 12:01:13 GMT 2024","Thu Jan 11 12:01:14 GMT 2024","1084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 11 12:03:42 GMT 2024","Thu Jan 11 12:03:43 GMT 2024","355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Jan 11 12:06:02 GMT 2024","Thu Jan 11 12:06:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Thu Jan 11 12:01:08 GMT 2024","Thu Jan 11 12:01:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Thu Jan 11 13:05:10 GMT 2024","Thu Jan 11 13:06:30 GMT 2024","80014","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"broken","Thu Jan 11 12:26:29 GMT 2024","Thu Jan 11 12:27:49 GMT 2024","80028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Thu Jan 11 12:09:57 GMT 2024","Thu Jan 11 12:09:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"broken","Thu Jan 11 12:29:12 GMT 2024","Thu Jan 11 12:30:32 GMT 2024","80032","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Thu Jan 11 12:59:44 GMT 2024","Thu Jan 11 12:59:45 GMT 2024","1663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Thu Jan 11 12:03:29 GMT 2024","Thu Jan 11 12:03:29 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Thu Jan 11 12:50:13 GMT 2024","Thu Jan 11 12:50:15 GMT 2024","1412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Jan 11 12:02:25 GMT 2024","Thu Jan 11 12:02:25 GMT 2024","836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Jan 11 12:02:24 GMT 2024","Thu Jan 11 12:02:24 GMT 2024","533","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Thu Jan 11 12:02:17 GMT 2024","Thu Jan 11 12:02:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Jan 11 13:19:04 GMT 2024","Thu Jan 11 13:19:05 GMT 2024","1203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Thu Jan 11 12:01:18 GMT 2024","Thu Jan 11 12:01:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"broken","Thu Jan 11 13:03:48 GMT 2024","Thu Jan 11 13:05:08 GMT 2024","80056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Thu Jan 11 12:33:13 GMT 2024","Thu Jan 11 12:33:16 GMT 2024","2223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Thu Jan 11 12:01:35 GMT 2024","Thu Jan 11 12:01:36 GMT 2024","923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Jan 11 12:01:24 GMT 2024","Thu Jan 11 12:01:24 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Thu Jan 11 12:03:04 GMT 2024","Thu Jan 11 12:03:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Jan 11 12:01:05 GMT 2024","Thu Jan 11 12:01:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"broken","Thu Jan 11 13:48:51 GMT 2024","Thu Jan 11 13:50:11 GMT 2024","80027","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Thu Jan 11 12:01:19 GMT 2024","Thu Jan 11 12:01:20 GMT 2024","840","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Jan 11 13:28:30 GMT 2024","Thu Jan 11 13:28:33 GMT 2024","3275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"broken","Thu Jan 11 12:08:48 GMT 2024","Thu Jan 11 12:08:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Thu Jan 11 12:04:11 GMT 2024","Thu Jan 11 12:04:12 GMT 2024","965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Thu Jan 11 12:01:11 GMT 2024","Thu Jan 11 12:01:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jan 11 12:02:09 GMT 2024","Thu Jan 11 12:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Thu Jan 11 12:03:57 GMT 2024","Thu Jan 11 12:03:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Thu Jan 11 14:02:21 GMT 2024","Thu Jan 11 14:03:41 GMT 2024","80026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Thu Jan 11 12:01:17 GMT 2024","Thu Jan 11 12:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Jan 11 12:01:23 GMT 2024","Thu Jan 11 12:01:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jan 11 12:03:49 GMT 2024","Thu Jan 11 12:03:49 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Thu Jan 11 12:01:04 GMT 2024","Thu Jan 11 12:01:05 GMT 2024","268","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Jan 11 12:01:26 GMT 2024","Thu Jan 11 12:01:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Jan 11 12:02:24 GMT 2024","Thu Jan 11 12:02:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jan 11 12:01:19 GMT 2024","Thu Jan 11 12:01:19 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jan 11 13:43:26 GMT 2024","Thu Jan 11 13:43:27 GMT 2024","1077","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Thu Jan 11 12:01:08 GMT 2024","Thu Jan 11 12:01:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Jan 11 12:02:28 GMT 2024","Thu Jan 11 12:02:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jan 11 12:05:22 GMT 2024","Thu Jan 11 12:05:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Jan 11 12:01:32 GMT 2024","Thu Jan 11 12:01:32 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Jan 11 12:02:49 GMT 2024","Thu Jan 11 12:02:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Thu Jan 11 12:01:45 GMT 2024","Thu Jan 11 12:01:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Jan 11 13:44:47 GMT 2024","Thu Jan 11 13:44:49 GMT 2024","2080","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Thu Jan 11 13:02:26 GMT 2024","Thu Jan 11 13:02:28 GMT 2024","1509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Thu Jan 11 12:01:36 GMT 2024","Thu Jan 11 12:01:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jan 11 12:01:42 GMT 2024","Thu Jan 11 12:01:42 GMT 2024","911","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Thu Jan 11 13:17:43 GMT 2024","Thu Jan 11 13:17:44 GMT 2024","1525","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Thu Jan 11 12:01:38 GMT 2024","Thu Jan 11 12:01:38 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Jan 11 12:01:11 GMT 2024","Thu Jan 11 12:01:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Jan 11 12:03:10 GMT 2024","Thu Jan 11 12:03:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Thu Jan 11 12:02:12 GMT 2024","Thu Jan 11 12:02:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jan 11 12:01:30 GMT 2024","Thu Jan 11 12:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Thu Jan 11 12:02:56 GMT 2024","Thu Jan 11 12:02:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Jan 11 12:02:20 GMT 2024","Thu Jan 11 12:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Thu Jan 11 12:05:15 GMT 2024","Thu Jan 11 12:05:15 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
