"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 00:15:24 GMT 2023","Thu Jan 26 00:15:25 GMT 2023","1409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Jan 26 00:19:06 GMT 2023","Thu Jan 26 00:19:11 GMT 2023","5867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Jan 26 00:15:02 GMT 2023","Thu Jan 26 00:15:07 GMT 2023","4394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 26 00:14:37 GMT 2023","Thu Jan 26 00:14:37 GMT 2023","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Jan 26 00:14:25 GMT 2023","Thu Jan 26 00:14:25 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Jan 26 00:25:50 GMT 2023","Thu Jan 26 00:25:51 GMT 2023","484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Jan 26 00:25:45 GMT 2023","Thu Jan 26 00:25:46 GMT 2023","447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jan 26 00:25:53 GMT 2023","Thu Jan 26 00:25:53 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Jan 26 00:25:44 GMT 2023","Thu Jan 26 00:25:45 GMT 2023","329","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jan 26 00:14:46 GMT 2023","Thu Jan 26 00:14:48 GMT 2023","1533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Jan 26 00:20:03 GMT 2023","Thu Jan 26 00:20:05 GMT 2023","1847","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Jan 26 00:14:48 GMT 2023","Thu Jan 26 00:14:49 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 26 00:14:33 GMT 2023","Thu Jan 26 00:14:33 GMT 2023","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
