"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 20:01:16 GMT 2023","Fri Nov 10 20:01:47 GMT 2023","30842","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Nov 10 20:04:25 GMT 2023","Fri Nov 10 20:04:26 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Nov 10 20:01:44 GMT 2023","Fri Nov 10 20:01:47 GMT 2023","3793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Nov 10 20:03:11 GMT 2023","Fri Nov 10 20:03:16 GMT 2023","5063","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Fri Nov 10 20:22:31 GMT 2023","Fri Nov 10 20:22:32 GMT 2023","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Fri Nov 10 20:01:22 GMT 2023","Fri Nov 10 20:01:23 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Nov 10 20:01:22 GMT 2023","Fri Nov 10 20:01:22 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Nov 10 20:01:33 GMT 2023","Fri Nov 10 20:01:34 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Nov 10 20:03:36 GMT 2023","Fri Nov 10 20:03:39 GMT 2023","3801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Nov 10 20:25:41 GMT 2023","Fri Nov 10 20:25:42 GMT 2023","1294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Fri Nov 10 20:04:29 GMT 2023","Fri Nov 10 20:04:30 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Fri Nov 10 20:01:09 GMT 2023","Fri Nov 10 20:01:10 GMT 2023","182","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Fri Nov 10 20:19:28 GMT 2023","Fri Nov 10 20:19:28 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Nov 10 20:03:01 GMT 2023","Fri Nov 10 20:03:03 GMT 2023","2130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Fri Nov 10 20:02:05 GMT 2023","Fri Nov 10 20:02:10 GMT 2023","4595","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Nov 10 20:01:29 GMT 2023","Fri Nov 10 20:01:33 GMT 2023","3567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Fri Nov 10 20:01:09 GMT 2023","Fri Nov 10 20:01:09 GMT 2023","253","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Nov 10 20:01:11 GMT 2023","Fri Nov 10 20:01:15 GMT 2023","4215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Nov 10 20:01:10 GMT 2023","Fri Nov 10 20:01:10 GMT 2023","224","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Nov 10 20:09:33 GMT 2023","Fri Nov 10 20:09:34 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Fri Nov 10 20:06:22 GMT 2023","Fri Nov 10 20:08:32 GMT 2023","130298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Nov 10 20:25:29 GMT 2023","Fri Nov 10 20:25:31 GMT 2023","1193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Nov 10 20:01:31 GMT 2023","Fri Nov 10 20:01:34 GMT 2023","3312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Nov 10 20:01:10 GMT 2023","Fri Nov 10 20:01:11 GMT 2023","629","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Nov 10 20:04:26 GMT 2023","Fri Nov 10 20:04:26 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Fri Nov 10 20:22:39 GMT 2023","Fri Nov 10 20:22:40 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Nov 10 20:06:38 GMT 2023","Fri Nov 10 20:06:39 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
