"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 12:02:02 GMT 2023","Sat Aug 26 12:02:02 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sat Aug 26 12:02:53 GMT 2023","Sat Aug 26 12:02:57 GMT 2023","3810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Aug 26 12:01:48 GMT 2023","Sat Aug 26 12:01:49 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat Aug 26 12:01:35 GMT 2023","Sat Aug 26 12:01:41 GMT 2023","6012","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Aug 26 12:02:33 GMT 2023","Sat Aug 26 12:02:35 GMT 2023","2453","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Aug 26 12:12:50 GMT 2023","Sat Aug 26 12:12:50 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Aug 26 12:02:47 GMT 2023","Sat Aug 26 12:02:56 GMT 2023","8654","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat Aug 26 12:12:48 GMT 2023","Sat Aug 26 12:12:49 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Aug 26 12:02:10 GMT 2023","Sat Aug 26 12:02:18 GMT 2023","7335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Aug 26 12:01:52 GMT 2023","Sat Aug 26 12:01:53 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Aug 26 12:02:36 GMT 2023","Sat Aug 26 12:02:40 GMT 2023","3726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Aug 26 12:01:21 GMT 2023","Sat Aug 26 12:01:21 GMT 2023","104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Aug 26 12:01:24 GMT 2023","Sat Aug 26 12:01:25 GMT 2023","390","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Aug 26 12:01:35 GMT 2023","Sat Aug 26 12:01:39 GMT 2023","4385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sat Aug 26 12:01:43 GMT 2023","Sat Aug 26 12:01:43 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Aug 26 12:01:22 GMT 2023","Sat Aug 26 12:01:24 GMT 2023","1605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sat Aug 26 12:01:28 GMT 2023","Sat Aug 26 12:01:28 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Aug 26 12:02:52 GMT 2023","Sat Aug 26 12:02:56 GMT 2023","3681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Aug 26 12:01:42 GMT 2023","Sat Aug 26 12:01:42 GMT 2023","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Aug 26 12:01:36 GMT 2023","Sat Aug 26 12:01:36 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Aug 26 12:01:34 GMT 2023","Sat Aug 26 12:01:34 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Aug 26 12:01:28 GMT 2023","Sat Aug 26 12:01:29 GMT 2023","552","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
