"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 04:18:29 GMT 2023","Mon Jul 24 04:18:29 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Jul 24 04:18:28 GMT 2023","Mon Jul 24 04:18:28 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Jul 24 04:04:43 GMT 2023","Mon Jul 24 04:04:53 GMT 2023","9917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Jul 24 04:04:34 GMT 2023","Mon Jul 24 04:04:42 GMT 2023","8117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jul 24 04:04:16 GMT 2023","Mon Jul 24 04:04:25 GMT 2023","9494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jul 24 04:04:06 GMT 2023","Mon Jul 24 04:04:11 GMT 2023","5681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jul 24 04:04:03 GMT 2023","Mon Jul 24 04:04:03 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Jul 24 04:04:03 GMT 2023","Mon Jul 24 04:04:04 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Jul 24 04:05:06 GMT 2023","Mon Jul 24 04:05:19 GMT 2023","13231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM (PAUSED)]",""
"passed","Mon Jul 24 04:04:56 GMT 2023","Mon Jul 24 04:05:01 GMT 2023","4843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Jul 24 04:04:07 GMT 2023","Mon Jul 24 04:04:07 GMT 2023","461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jul 24 04:05:02 GMT 2023","Mon Jul 24 04:05:12 GMT 2023","9980","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Jul 24 04:05:12 GMT 2023","Mon Jul 24 04:05:29 GMT 2023","16775","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Jul 24 04:04:35 GMT 2023","Mon Jul 24 04:04:43 GMT 2023","7856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jul 24 04:04:43 GMT 2023","Mon Jul 24 04:04:48 GMT 2023","5436","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Jul 24 04:04:04 GMT 2023","Mon Jul 24 04:04:05 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jul 24 04:18:31 GMT 2023","Mon Jul 24 04:18:32 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Mon Jul 24 04:04:59 GMT 2023","Mon Jul 24 04:05:09 GMT 2023","9984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jul 24 04:04:02 GMT 2023","Mon Jul 24 04:04:02 GMT 2023","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Jul 24 04:04:09 GMT 2023","Mon Jul 24 04:04:09 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jul 24 04:04:43 GMT 2023","Mon Jul 24 04:04:51 GMT 2023","8144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Jul 24 04:04:03 GMT 2023","Mon Jul 24 04:04:04 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jul 24 04:05:15 GMT 2023","Mon Jul 24 04:05:31 GMT 2023","15665","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Jul 24 04:04:52 GMT 2023","Mon Jul 24 04:04:55 GMT 2023","3168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Jul 24 04:04:49 GMT 2023","Mon Jul 24 04:04:53 GMT 2023","4403","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Jul 24 04:18:33 GMT 2023","Mon Jul 24 04:18:33 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Jul 24 04:04:03 GMT 2023","Mon Jul 24 04:04:07 GMT 2023","4384","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Jul 24 04:04:21 GMT 2023","Mon Jul 24 04:04:34 GMT 2023","13139","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Jul 24 04:04:46 GMT 2023","Mon Jul 24 04:05:00 GMT 2023","14088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Jul 24 04:04:47 GMT 2023","Mon Jul 24 04:04:52 GMT 2023","5891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Jul 24 04:04:18 GMT 2023","Mon Jul 24 04:04:25 GMT 2023","7605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Jul 24 04:18:33 GMT 2023","Mon Jul 24 04:18:33 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
