"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat May 09 15:25:37 UTC 2026","passed","Sat May 09 15:25:37 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Sat May 09 15:23:36 UTC 2026","passed","Sat May 09 15:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sat May 09 15:25:15 UTC 2026","broken","Sat May 09 15:25:15 UTC 2026","","test_rpc_methods_availability","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","Sat May 09 15:21:49 UTC 2026","passed","Sat May 09 15:21:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat May 09 15:26:20 UTC 2026","broken","Sat May 09 15:26:20 UTC 2026","","test_nodes_availability","",""
"","286","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sat May 09 15:23:49 UTC 2026","passed","Sat May 09 15:23:50 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Sat May 09 15:22:01 UTC 2026","passed","Sat May 09 15:22:01 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Sat May 09 15:22:26 UTC 2026","passed","Sat May 09 15:22:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Sat May 09 15:22:58 UTC 2026","passed","Sat May 09 15:22:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Sat May 09 15:22:00 UTC 2026","passed","Sat May 09 15:22:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sat May 09 15:26:31 UTC 2026","passed","Sat May 09 15:26:31 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 09 15:22:28 UTC 2026","passed","Sat May 09 15:22:28 UTC 2026","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 09 15:24:29 UTC 2026","passed","Sat May 09 15:24:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Sat May 09 15:24:21 UTC 2026","passed","Sat May 09 15:24:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 09 15:24:32 UTC 2026","passed","Sat May 09 15:24:32 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Aventus]","tests","Sat May 09 15:23:05 UTC 2026","passed","Sat May 09 15:23:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Sat May 09 15:23:21 UTC 2026","passed","Sat May 09 15:23:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sat May 09 15:22:57 UTC 2026","passed","Sat May 09 15:22:57 UTC 2026","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sat May 09 15:25:30 UTC 2026","passed","Sat May 09 15:25:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ajuna]","tests","Sat May 09 15:23:05 UTC 2026","passed","Sat May 09 15:23:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Sat May 09 15:22:15 UTC 2026","passed","Sat May 09 15:22:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat May 09 15:26:36 UTC 2026","passed","Sat May 09 15:26:36 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sat May 09 15:22:37 UTC 2026","passed","Sat May 09 15:22:37 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sat May 09 15:24:28 UTC 2026","passed","Sat May 09 15:24:28 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 09 15:22:16 UTC 2026","passed","Sat May 09 15:22:16 UTC 2026","","test_rpc_methods_availability","",""
"","18","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 09 15:22:35 UTC 2026","passed","Sat May 09 15:22:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 09 15:24:46 UTC 2026","passed","Sat May 09 15:24:46 UTC 2026","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat May 09 15:25:56 UTC 2026","passed","Sat May 09 15:25:56 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sat May 09 15:25:15 UTC 2026","passed","Sat May 09 15:25:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 09 15:26:52 UTC 2026","passed","Sat May 09 15:26:52 UTC 2026","","test_nodes_availability","",""
"","8","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Sat May 09 15:25:48 UTC 2026","passed","Sat May 09 15:25:48 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat May 09 15:24:42 UTC 2026","passed","Sat May 09 15:24:42 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 09 15:22:18 UTC 2026","passed","Sat May 09 15:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for DeepBrain]","tests","Sat May 09 15:24:03 UTC 2026","broken","Sat May 09 15:24:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","43","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sat May 09 15:22:06 UTC 2026","broken","Sat May 09 15:22:06 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 09 15:25:20 UTC 2026","passed","Sat May 09 15:25:20 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Sat May 09 15:23:45 UTC 2026","passed","Sat May 09 15:23:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Manta Atlantic]","tests","Sat May 09 15:23:17 UTC 2026","passed","Sat May 09 15:23:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","14","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat May 09 15:22:38 UTC 2026","passed","Sat May 09 15:22:38 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Sat May 09 15:22:00 UTC 2026","passed","Sat May 09 15:22:00 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Basilisk]","tests","Sat May 09 15:22:55 UTC 2026","passed","Sat May 09 15:22:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Sat May 09 15:22:10 UTC 2026","passed","Sat May 09 15:22:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 09 15:24:14 UTC 2026","passed","Sat May 09 15:24:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sat May 09 15:25:07 UTC 2026","passed","Sat May 09 15:25:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 09 15:25:30 UTC 2026","passed","Sat May 09 15:25:30 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sat May 09 15:26:57 UTC 2026","passed","Sat May 09 15:26:57 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sat May 09 15:22:35 UTC 2026","passed","Sat May 09 15:22:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","110","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sat May 09 15:25:12 UTC 2026","passed","Sat May 09 15:25:12 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sat May 09 15:26:31 UTC 2026","passed","Sat May 09 15:26:31 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sat May 09 15:22:20 UTC 2026","passed","Sat May 09 15:22:20 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for peaq]","tests","Sat May 09 15:23:48 UTC 2026","passed","Sat May 09 15:23:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Acala]","tests","Sat May 09 15:22:11 UTC 2026","passed","Sat May 09 15:22:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 09 15:22:32 UTC 2026","broken","Sat May 09 15:22:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sat May 09 15:26:16 UTC 2026","broken","Sat May 09 15:26:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sat May 09 15:22:55 UTC 2026","passed","Sat May 09 15:22:55 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Sat May 09 15:23:46 UTC 2026","passed","Sat May 09 15:23:46 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sat May 09 15:22:29 UTC 2026","passed","Sat May 09 15:22:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Robonomics]","tests","Sat May 09 15:22:16 UTC 2026","passed","Sat May 09 15:22:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sat May 09 15:25:53 UTC 2026","passed","Sat May 09 15:25:53 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Sat May 09 15:22:34 UTC 2026","broken","Sat May 09 15:22:34 UTC 2026","TestAssets","test_check_new_assets","",""
"","47","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Sat May 09 15:24:26 UTC 2026","passed","Sat May 09 15:24:26 UTC 2026","","test_substrate_node_is_synced","",""
"","205","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat May 09 15:25:55 UTC 2026","passed","Sat May 09 15:25:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kintsugi]","tests","Sat May 09 15:22:24 UTC 2026","passed","Sat May 09 15:22:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","139","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sat May 09 15:24:07 UTC 2026","passed","Sat May 09 15:24:07 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat May 09 15:25:59 UTC 2026","passed","Sat May 09 15:25:59 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Sat May 09 15:23:20 UTC 2026","passed","Sat May 09 15:23:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat May 09 15:26:07 UTC 2026","passed","Sat May 09 15:26:07 UTC 2026","","test_nodes_availability","",""
"","156","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Sat May 09 15:22:40 UTC 2026","passed","Sat May 09 15:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat May 09 15:24:14 UTC 2026","broken","Sat May 09 15:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Robonomics]","tests","Sat May 09 15:22:06 UTC 2026","passed","Sat May 09 15:22:06 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sat May 09 15:22:50 UTC 2026","passed","Sat May 09 15:22:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Tangle]","tests","Sat May 09 15:24:13 UTC 2026","broken","Sat May 09 15:24:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Sat May 09 15:24:01 UTC 2026","passed","Sat May 09 15:24:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Enjin Relay]","tests","Sat May 09 15:23:12 UTC 2026","passed","Sat May 09 15:23:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Sat May 09 15:22:03 UTC 2026","passed","Sat May 09 15:22:03 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 09 15:26:06 UTC 2026","passed","Sat May 09 15:26:06 UTC 2026","","test_substrate_node_is_synced","",""
"","145","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 09 15:24:53 UTC 2026","passed","Sat May 09 15:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat May 09 15:23:13 UTC 2026","passed","Sat May 09 15:23:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sat May 09 15:26:39 UTC 2026","passed","Sat May 09 15:26:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 09 15:25:12 UTC 2026","passed","Sat May 09 15:25:12 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sat May 09 15:23:08 UTC 2026","broken","Sat May 09 15:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat May 09 15:26:05 UTC 2026","passed","Sat May 09 15:26:05 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sat May 09 15:26:29 UTC 2026","passed","Sat May 09 15:26:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 09 15:25:26 UTC 2026","passed","Sat May 09 15:25:26 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sat May 09 15:25:38 UTC 2026","passed","Sat May 09 15:25:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sat May 09 15:23:38 UTC 2026","passed","Sat May 09 15:23:38 UTC 2026","","test_nodes_availability","",""
