"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 20:04:00 GMT 2023","Fri Mar 31 20:04:00 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 20:08:52 GMT 2023","Fri Mar 31 20:08:55 GMT 2023","2283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Mar 31 20:03:58 GMT 2023","Fri Mar 31 20:03:59 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Mar 31 20:03:46 GMT 2023","Fri Mar 31 20:03:47 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Mar 31 20:20:02 GMT 2023","Fri Mar 31 20:20:02 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Mar 31 20:09:07 GMT 2023","Fri Mar 31 20:09:15 GMT 2023","7420","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Mar 31 20:04:31 GMT 2023","Fri Mar 31 20:04:32 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Mar 31 20:04:09 GMT 2023","Fri Mar 31 20:04:12 GMT 2023","2957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Mar 31 20:04:10 GMT 2023","Fri Mar 31 20:04:10 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Mar 31 20:04:04 GMT 2023","Fri Mar 31 20:04:05 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Fri Mar 31 20:15:24 GMT 2023","Fri Mar 31 20:15:41 GMT 2023","16380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Fri Mar 31 20:17:27 GMT 2023","Fri Mar 31 20:17:30 GMT 2023","2871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Mar 31 20:04:05 GMT 2023","Fri Mar 31 20:04:05 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 20:05:32 GMT 2023","Fri Mar 31 20:05:37 GMT 2023","5085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Mar 31 20:04:38 GMT 2023","Fri Mar 31 20:04:38 GMT 2023","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Mar 31 20:04:38 GMT 2023","Fri Mar 31 20:04:39 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Mar 31 20:16:35 GMT 2023","Fri Mar 31 20:16:39 GMT 2023","3346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Mar 31 20:08:05 GMT 2023","Fri Mar 31 20:08:07 GMT 2023","2514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Mar 31 20:16:14 GMT 2023","Fri Mar 31 20:16:16 GMT 2023","2913","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Mar 31 20:03:50 GMT 2023","Fri Mar 31 20:03:50 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Mar 31 20:04:44 GMT 2023","Fri Mar 31 20:04:45 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Fri Mar 31 20:08:07 GMT 2023","Fri Mar 31 20:08:10 GMT 2023","2609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Mar 31 20:03:56 GMT 2023","Fri Mar 31 20:03:57 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Mar 31 20:16:55 GMT 2023","Fri Mar 31 20:16:59 GMT 2023","3350","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Mar 31 20:16:42 GMT 2023","Fri Mar 31 20:16:45 GMT 2023","3129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Mar 31 20:03:46 GMT 2023","Fri Mar 31 20:03:47 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Mar 31 20:20:01 GMT 2023","Fri Mar 31 20:20:01 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
