"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 03 04:04:05 GMT 2023","Mon Apr 03 04:04:06 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Apr 03 04:03:54 GMT 2023","Mon Apr 03 04:03:55 GMT 2023","376","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Apr 03 04:11:16 GMT 2023","Mon Apr 03 04:11:20 GMT 2023","4474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Mon Apr 03 04:04:11 GMT 2023","Mon Apr 03 04:04:11 GMT 2023","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Apr 03 04:15:45 GMT 2023","Mon Apr 03 04:15:45 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Apr 03 04:12:41 GMT 2023","Mon Apr 03 04:12:49 GMT 2023","7984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Apr 03 04:07:08 GMT 2023","Mon Apr 03 04:07:10 GMT 2023","1629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Apr 03 04:04:36 GMT 2023","Mon Apr 03 04:04:37 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Apr 03 04:14:35 GMT 2023","Mon Apr 03 04:14:38 GMT 2023","2982","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Apr 03 04:06:14 GMT 2023","Mon Apr 03 04:06:19 GMT 2023","4485","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Apr 03 04:07:45 GMT 2023","Mon Apr 03 04:07:47 GMT 2023","2578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Apr 03 04:07:12 GMT 2023","Mon Apr 03 04:07:14 GMT 2023","2409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Apr 03 04:08:43 GMT 2023","Mon Apr 03 04:08:46 GMT 2023","2560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Apr 03 04:15:44 GMT 2023","Mon Apr 03 04:15:44 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Apr 03 04:15:57 GMT 2023","Mon Apr 03 04:15:59 GMT 2023","2004","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Apr 03 04:05:56 GMT 2023","Mon Apr 03 04:06:05 GMT 2023","9036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Apr 03 04:07:35 GMT 2023","Mon Apr 03 04:07:37 GMT 2023","1519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Apr 03 04:04:40 GMT 2023","Mon Apr 03 04:04:41 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Apr 03 04:04:00 GMT 2023","Mon Apr 03 04:04:00 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Apr 03 04:17:12 GMT 2023","Mon Apr 03 04:17:12 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Apr 03 04:17:09 GMT 2023","Mon Apr 03 04:17:10 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Apr 03 04:04:33 GMT 2023","Mon Apr 03 04:04:34 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Apr 03 04:06:24 GMT 2023","Mon Apr 03 04:06:29 GMT 2023","4778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Apr 03 04:07:26 GMT 2023","Mon Apr 03 04:07:28 GMT 2023","1957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Apr 03 04:04:10 GMT 2023","Mon Apr 03 04:04:17 GMT 2023","6622","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Apr 03 04:17:11 GMT 2023","Mon Apr 03 04:17:12 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Apr 03 04:08:44 GMT 2023","Mon Apr 03 04:08:45 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Apr 03 04:04:38 GMT 2023","Mon Apr 03 04:04:39 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Apr 03 04:17:10 GMT 2023","Mon Apr 03 04:17:10 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Apr 03 04:05:36 GMT 2023","Mon Apr 03 04:05:40 GMT 2023","4398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Apr 03 04:15:35 GMT 2023","Mon Apr 03 04:15:35 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Apr 03 04:04:30 GMT 2023","Mon Apr 03 04:04:31 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Apr 03 04:04:41 GMT 2023","Mon Apr 03 04:04:41 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Apr 03 04:03:51 GMT 2023","Mon Apr 03 04:03:52 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Apr 03 04:03:59 GMT 2023","Mon Apr 03 04:04:00 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Apr 03 04:15:55 GMT 2023","Mon Apr 03 04:15:57 GMT 2023","1870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Apr 03 04:12:05 GMT 2023","Mon Apr 03 04:12:10 GMT 2023","4864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Apr 03 04:04:36 GMT 2023","Mon Apr 03 04:04:36 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Apr 03 04:17:10 GMT 2023","Mon Apr 03 04:17:10 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Apr 03 04:04:41 GMT 2023","Mon Apr 03 04:04:41 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Apr 03 04:14:18 GMT 2023","Mon Apr 03 04:14:26 GMT 2023","7841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Apr 03 04:19:16 GMT 2023","Mon Apr 03 04:19:20 GMT 2023","3374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Mon Apr 03 04:09:50 GMT 2023","Mon Apr 03 04:09:51 GMT 2023","825","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Apr 03 04:11:55 GMT 2023","Mon Apr 03 04:12:00 GMT 2023","5788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Apr 03 04:04:11 GMT 2023","Mon Apr 03 04:04:12 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Apr 03 04:03:54 GMT 2023","Mon Apr 03 04:03:54 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Apr 03 04:03:57 GMT 2023","Mon Apr 03 04:03:58 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Apr 03 04:10:55 GMT 2023","Mon Apr 03 04:10:58 GMT 2023","3315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Apr 03 04:03:50 GMT 2023","Mon Apr 03 04:03:51 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Apr 03 04:19:22 GMT 2023","Mon Apr 03 04:19:26 GMT 2023","3101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Apr 03 04:11:07 GMT 2023","Mon Apr 03 04:11:11 GMT 2023","3605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Apr 03 04:04:30 GMT 2023","Mon Apr 03 04:04:30 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Apr 03 04:14:56 GMT 2023","Mon Apr 03 04:14:57 GMT 2023","1929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Apr 03 04:07:06 GMT 2023","Mon Apr 03 04:07:08 GMT 2023","1643","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Apr 03 04:04:01 GMT 2023","Mon Apr 03 04:04:02 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Apr 03 04:15:09 GMT 2023","Mon Apr 03 04:15:15 GMT 2023","5517","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 03 04:17:11 GMT 2023","Mon Apr 03 04:17:11 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Apr 03 04:09:01 GMT 2023","Mon Apr 03 04:09:02 GMT 2023","1588","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Apr 03 04:09:40 GMT 2023","Mon Apr 03 04:09:42 GMT 2023","2329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Apr 03 04:17:07 GMT 2023","Mon Apr 03 04:17:07 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Apr 03 04:16:01 GMT 2023","Mon Apr 03 04:16:04 GMT 2023","3355","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Apr 03 04:14:00 GMT 2023","Mon Apr 03 04:14:15 GMT 2023","14927","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"broken","Mon Apr 03 04:15:47 GMT 2023","Mon Apr 03 04:17:07 GMT 2023","80066","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Apr 03 04:03:53 GMT 2023","Mon Apr 03 04:03:54 GMT 2023","269","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
