"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 04:14:06 GMT 2023","Thu Aug 24 04:14:06 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Thu Aug 24 04:14:02 GMT 2023","Thu Aug 24 04:14:02 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Aug 24 04:01:13 GMT 2023","Thu Aug 24 04:01:14 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 04:01:48 GMT 2023","Thu Aug 24 04:01:53 GMT 2023","4894","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Thu Aug 24 04:01:13 GMT 2023","Thu Aug 24 04:01:14 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Aug 24 04:01:15 GMT 2023","Thu Aug 24 04:01:21 GMT 2023","6713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Aug 24 04:02:00 GMT 2023","Thu Aug 24 04:02:09 GMT 2023","8442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Aug 24 04:02:00 GMT 2023","Thu Aug 24 04:02:08 GMT 2023","7963","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Aug 24 04:01:35 GMT 2023","Thu Aug 24 04:01:44 GMT 2023","9609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Aug 24 04:01:19 GMT 2023","Thu Aug 24 04:01:19 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Thu Aug 24 04:02:29 GMT 2023","Thu Aug 24 04:02:32 GMT 2023","3555","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Aug 24 04:01:10 GMT 2023","Thu Aug 24 04:01:10 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 24 04:01:14 GMT 2023","Thu Aug 24 04:01:22 GMT 2023","7760","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Aug 24 04:01:21 GMT 2023","Thu Aug 24 04:01:28 GMT 2023","6923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Aug 24 04:14:02 GMT 2023","Thu Aug 24 04:14:03 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Aug 24 04:14:05 GMT 2023","Thu Aug 24 04:14:06 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Aug 24 04:01:36 GMT 2023","Thu Aug 24 04:01:46 GMT 2023","10193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Aug 24 04:02:12 GMT 2023","Thu Aug 24 04:02:21 GMT 2023","8920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Thu Aug 24 04:14:06 GMT 2023","Thu Aug 24 04:14:06 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Aug 24 04:01:09 GMT 2023","Thu Aug 24 04:01:09 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Aug 24 04:01:14 GMT 2023","Thu Aug 24 04:01:15 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Aug 24 04:01:09 GMT 2023","Thu Aug 24 04:01:10 GMT 2023","654","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Aug 24 04:02:09 GMT 2023","Thu Aug 24 04:02:22 GMT 2023","12964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Aug 24 04:01:45 GMT 2023","Thu Aug 24 04:01:46 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 04:01:09 GMT 2023","Thu Aug 24 04:01:09 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Aug 24 04:01:14 GMT 2023","Thu Aug 24 04:01:15 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 04:01:59 GMT 2023","Thu Aug 24 04:02:05 GMT 2023","5231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Aug 24 04:01:39 GMT 2023","Thu Aug 24 04:02:05 GMT 2023","26442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Aug 24 04:14:01 GMT 2023","Thu Aug 24 04:14:01 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Aug 24 04:14:02 GMT 2023","Thu Aug 24 04:14:02 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Aug 24 04:14:06 GMT 2023","Thu Aug 24 04:14:06 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Thu Aug 24 04:01:16 GMT 2023","Thu Aug 24 04:01:16 GMT 2023","138","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Aug 24 04:01:12 GMT 2023","Thu Aug 24 04:01:12 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 04:02:01 GMT 2023","Thu Aug 24 04:02:09 GMT 2023","8639","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Aug 24 04:01:22 GMT 2023","Thu Aug 24 04:01:29 GMT 2023","6769","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Aug 24 04:01:11 GMT 2023","Thu Aug 24 04:01:11 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 04:01:10 GMT 2023","Thu Aug 24 04:01:10 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Aug 24 04:13:56 GMT 2023","Thu Aug 24 04:13:56 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
