"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 20 04:18:18 GMT 2023","Fri Jan 20 04:18:18 GMT 2023","341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Jan 20 04:06:30 GMT 2023","Fri Jan 20 04:06:36 GMT 2023","5303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Fri Jan 20 04:07:28 GMT 2023","Fri Jan 20 04:09:39 GMT 2023","131204","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Fri Jan 20 04:11:01 GMT 2023","Fri Jan 20 04:11:03 GMT 2023","2025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Fri Jan 20 04:04:20 GMT 2023","Fri Jan 20 04:04:21 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Jan 20 04:18:22 GMT 2023","Fri Jan 20 04:18:22 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Jan 20 04:10:49 GMT 2023","Fri Jan 20 04:10:51 GMT 2023","1880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Jan 20 04:08:01 GMT 2023","Fri Jan 20 04:08:08 GMT 2023","6846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jan 20 04:10:51 GMT 2023","Fri Jan 20 04:10:53 GMT 2023","2240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Fri Jan 20 04:06:48 GMT 2023","Fri Jan 20 04:06:53 GMT 2023","4198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
