"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 04:16:16 GMT 2023","Sun Apr 30 04:16:24 GMT 2023","8234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Apr 30 04:15:16 GMT 2023","Sun Apr 30 04:15:17 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Apr 30 04:14:36 GMT 2023","Sun Apr 30 04:14:36 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 04:15:14 GMT 2023","Sun Apr 30 04:15:20 GMT 2023","6485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sun Apr 30 04:18:11 GMT 2023","Sun Apr 30 04:18:17 GMT 2023","6447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Apr 30 04:26:34 GMT 2023","Sun Apr 30 04:26:34 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Apr 30 04:16:11 GMT 2023","Sun Apr 30 04:16:16 GMT 2023","4928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Apr 30 04:15:14 GMT 2023","Sun Apr 30 04:15:14 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Apr 30 04:15:05 GMT 2023","Sun Apr 30 04:15:08 GMT 2023","2945","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Apr 30 04:22:05 GMT 2023","Sun Apr 30 04:22:13 GMT 2023","7922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Apr 30 04:17:33 GMT 2023","Sun Apr 30 04:17:39 GMT 2023","5838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 30 04:14:58 GMT 2023","Sun Apr 30 04:14:59 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 04:18:53 GMT 2023","Sun Apr 30 04:18:59 GMT 2023","6097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Apr 30 04:14:26 GMT 2023","Sun Apr 30 04:14:27 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Apr 30 04:21:26 GMT 2023","Sun Apr 30 04:21:35 GMT 2023","9165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Apr 30 04:19:48 GMT 2023","Sun Apr 30 04:19:55 GMT 2023","7264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Apr 30 04:15:13 GMT 2023","Sun Apr 30 04:15:14 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Apr 30 04:18:05 GMT 2023","Sun Apr 30 04:18:11 GMT 2023","5525","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Apr 30 04:17:32 GMT 2023","Sun Apr 30 04:17:37 GMT 2023","4763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Apr 30 04:27:48 GMT 2023","Sun Apr 30 04:28:59 GMT 2023","70571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Apr 30 04:26:30 GMT 2023","Sun Apr 30 04:26:31 GMT 2023","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Apr 30 04:26:34 GMT 2023","Sun Apr 30 04:26:34 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Apr 30 04:15:14 GMT 2023","Sun Apr 30 04:15:14 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Apr 30 04:19:32 GMT 2023","Sun Apr 30 04:19:39 GMT 2023","6978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Apr 30 04:14:52 GMT 2023","Sun Apr 30 04:14:57 GMT 2023","5086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Apr 30 04:15:25 GMT 2023","Sun Apr 30 04:15:29 GMT 2023","4232","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Sun Apr 30 04:15:17 GMT 2023","Sun Apr 30 04:15:17 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sun Apr 30 04:22:16 GMT 2023","Sun Apr 30 04:22:29 GMT 2023","12556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Apr 30 04:26:37 GMT 2023","Sun Apr 30 04:26:37 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Apr 30 04:14:49 GMT 2023","Sun Apr 30 04:14:50 GMT 2023","1290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Apr 30 04:34:34 GMT 2023","Sun Apr 30 04:34:48 GMT 2023","13659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sun Apr 30 04:14:23 GMT 2023","Sun Apr 30 04:14:24 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Apr 30 04:16:49 GMT 2023","Sun Apr 30 04:16:53 GMT 2023","4591","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Apr 30 04:14:28 GMT 2023","Sun Apr 30 04:14:29 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Apr 30 04:14:32 GMT 2023","Sun Apr 30 04:14:33 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Apr 30 04:26:38 GMT 2023","Sun Apr 30 04:26:38 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Apr 30 04:21:35 GMT 2023","Sun Apr 30 04:21:44 GMT 2023","9391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Apr 30 04:19:05 GMT 2023","Sun Apr 30 04:19:21 GMT 2023","15390","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Apr 30 04:14:21 GMT 2023","Sun Apr 30 04:14:22 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Apr 30 04:15:59 GMT 2023","Sun Apr 30 04:16:04 GMT 2023","5534","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Apr 30 04:26:32 GMT 2023","Sun Apr 30 04:26:32 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Apr 30 04:14:47 GMT 2023","Sun Apr 30 04:14:48 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Apr 30 04:14:37 GMT 2023","Sun Apr 30 04:14:38 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Apr 30 04:14:57 GMT 2023","Sun Apr 30 04:14:58 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Apr 30 04:25:51 GMT 2023","Sun Apr 30 04:26:02 GMT 2023","11013","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Apr 30 04:14:54 GMT 2023","Sun Apr 30 04:14:54 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Apr 30 04:16:11 GMT 2023","Sun Apr 30 04:16:16 GMT 2023","4776","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Apr 30 04:14:53 GMT 2023","Sun Apr 30 04:14:53 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Apr 30 04:17:52 GMT 2023","Sun Apr 30 04:17:56 GMT 2023","3865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Apr 30 04:16:40 GMT 2023","Sun Apr 30 04:16:47 GMT 2023","6425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Apr 30 04:26:32 GMT 2023","Sun Apr 30 04:26:32 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Apr 30 04:14:41 GMT 2023","Sun Apr 30 04:14:42 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Apr 30 04:29:10 GMT 2023","Sun Apr 30 04:29:20 GMT 2023","9897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Apr 30 04:23:01 GMT 2023","Sun Apr 30 04:42:38 GMT 2023","1176899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Apr 30 04:15:12 GMT 2023","Sun Apr 30 04:15:12 GMT 2023","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Apr 30 04:43:20 GMT 2023","Sun Apr 30 04:43:30 GMT 2023","10605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Apr 30 04:20:38 GMT 2023","Sun Apr 30 04:20:46 GMT 2023","7943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Apr 30 04:15:30 GMT 2023","Sun Apr 30 04:15:35 GMT 2023","4965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Apr 30 04:17:42 GMT 2023","Sun Apr 30 04:17:47 GMT 2023","5322","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sun Apr 30 04:32:28 GMT 2023","Sun Apr 30 04:32:41 GMT 2023","13796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Apr 30 04:14:55 GMT 2023","Sun Apr 30 04:14:55 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Apr 30 04:14:12 GMT 2023","Sun Apr 30 04:14:13 GMT 2023","281","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Apr 30 04:14:20 GMT 2023","Sun Apr 30 04:14:22 GMT 2023","2318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Sun Apr 30 04:26:30 GMT 2023","Sun Apr 30 04:26:30 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Apr 30 04:15:13 GMT 2023","Sun Apr 30 04:15:14 GMT 2023","1026","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Apr 30 04:15:08 GMT 2023","Sun Apr 30 04:15:13 GMT 2023","4785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sun Apr 30 04:15:10 GMT 2023","Sun Apr 30 04:15:11 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Apr 30 04:15:16 GMT 2023","Sun Apr 30 04:15:17 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"failed","Sun Apr 30 04:14:35 GMT 2023","Sun Apr 30 04:14:36 GMT 2023","967","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun Apr 30 04:14:34 GMT 2023","Sun Apr 30 04:14:35 GMT 2023","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Apr 30 04:14:37 GMT 2023","Sun Apr 30 04:14:38 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Apr 30 04:15:12 GMT 2023","Sun Apr 30 04:15:14 GMT 2023","2074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Apr 30 04:19:55 GMT 2023","Sun Apr 30 04:20:01 GMT 2023","6062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Apr 30 04:16:48 GMT 2023","Sun Apr 30 04:16:54 GMT 2023","5534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Apr 30 04:15:58 GMT 2023","Sun Apr 30 04:16:05 GMT 2023","6617","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Apr 30 04:15:15 GMT 2023","Sun Apr 30 04:15:16 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Apr 30 04:15:15 GMT 2023","Sun Apr 30 04:15:16 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Apr 30 04:14:21 GMT 2023","Sun Apr 30 04:14:21 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Apr 30 04:17:07 GMT 2023","Sun Apr 30 04:17:18 GMT 2023","10593","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Apr 30 04:17:18 GMT 2023","Sun Apr 30 04:17:23 GMT 2023","4814","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sun Apr 30 04:14:33 GMT 2023","Sun Apr 30 04:14:34 GMT 2023","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Apr 30 04:14:13 GMT 2023","Sun Apr 30 04:14:13 GMT 2023","570","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Apr 30 04:14:20 GMT 2023","Sun Apr 30 04:14:23 GMT 2023","2786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Apr 30 04:15:21 GMT 2023","Sun Apr 30 04:15:27 GMT 2023","6123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Apr 30 04:20:16 GMT 2023","Sun Apr 30 04:20:23 GMT 2023","7779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"failed","Sun Apr 30 04:15:55 GMT 2023","Sun Apr 30 04:15:57 GMT 2023","1554","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sun Apr 30 04:14:35 GMT 2023","Sun Apr 30 04:14:45 GMT 2023","10526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Apr 30 04:31:20 GMT 2023","Sun Apr 30 04:31:33 GMT 2023","12531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Apr 30 04:14:54 GMT 2023","Sun Apr 30 04:14:54 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Apr 30 04:21:00 GMT 2023","Sun Apr 30 04:21:09 GMT 2023","9120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Apr 30 04:14:25 GMT 2023","Sun Apr 30 04:14:26 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Apr 30 04:14:25 GMT 2023","Sun Apr 30 04:14:25 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
