"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 08:02:26 GMT 2023","Wed Dec 20 08:02:26 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Wed Dec 20 08:12:27 GMT 2023","Wed Dec 20 08:12:28 GMT 2023","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Dec 20 08:11:24 GMT 2023","Wed Dec 20 08:11:25 GMT 2023","1010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Dec 20 08:03:03 GMT 2023","Wed Dec 20 08:03:03 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Wed Dec 20 08:02:40 GMT 2023","Wed Dec 20 08:02:40 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Wed Dec 20 08:17:02 GMT 2023","Wed Dec 20 08:17:03 GMT 2023","876","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Wed Dec 20 08:02:31 GMT 2023","Wed Dec 20 08:02:31 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Wed Dec 20 08:12:46 GMT 2023","Wed Dec 20 08:12:47 GMT 2023","838","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed Dec 20 08:16:38 GMT 2023","Wed Dec 20 08:16:38 GMT 2023","393","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Wed Dec 20 08:02:22 GMT 2023","Wed Dec 20 08:02:23 GMT 2023","1104","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Dec 20 08:02:02 GMT 2023","Wed Dec 20 08:02:02 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Dec 20 08:02:18 GMT 2023","Wed Dec 20 08:02:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed Dec 20 08:02:01 GMT 2023","Wed Dec 20 08:02:01 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Dec 20 08:02:08 GMT 2023","Wed Dec 20 08:02:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed Dec 20 08:01:52 GMT 2023","Wed Dec 20 08:01:52 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Wed Dec 20 08:02:54 GMT 2023","Wed Dec 20 08:02:54 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Dec 20 08:02:50 GMT 2023","Wed Dec 20 08:02:50 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Dec 20 08:01:59 GMT 2023","Wed Dec 20 08:01:59 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Dec 20 08:02:17 GMT 2023","Wed Dec 20 08:02:17 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"broken","Wed Dec 20 08:09:05 GMT 2023","Wed Dec 20 08:09:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Dec 20 08:13:43 GMT 2023","Wed Dec 20 08:13:45 GMT 2023","1752","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Wed Dec 20 08:02:20 GMT 2023","Wed Dec 20 08:02:20 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Dec 20 08:01:59 GMT 2023","Wed Dec 20 08:01:59 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Dec 20 08:03:38 GMT 2023","Wed Dec 20 08:03:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Dec 20 08:06:18 GMT 2023","Wed Dec 20 08:06:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Dec 20 08:12:07 GMT 2023","Wed Dec 20 08:12:08 GMT 2023","977","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Wed Dec 20 08:02:26 GMT 2023","Wed Dec 20 08:02:26 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Dec 20 08:12:38 GMT 2023","Wed Dec 20 08:12:39 GMT 2023","884","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Dec 20 08:02:50 GMT 2023","Wed Dec 20 08:02:50 GMT 2023","733","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Wed Dec 20 08:02:52 GMT 2023","Wed Dec 20 08:02:52 GMT 2023","371","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dock]",""
"passed","Wed Dec 20 08:11:58 GMT 2023","Wed Dec 20 08:12:00 GMT 2023","2268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Wed Dec 20 08:08:06 GMT 2023","Wed Dec 20 08:08:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Wed Dec 20 08:02:22 GMT 2023","Wed Dec 20 08:02:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Wed Dec 20 08:12:16 GMT 2023","Wed Dec 20 08:12:17 GMT 2023","1155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Dec 20 08:02:04 GMT 2023","Wed Dec 20 08:02:04 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Wed Dec 20 08:12:14 GMT 2023","Wed Dec 20 08:12:15 GMT 2023","1731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Dec 20 08:01:51 GMT 2023","Wed Dec 20 08:01:51 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Dec 20 08:01:22 GMT 2023","Wed Dec 20 08:01:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Dec 20 08:01:46 GMT 2023","Wed Dec 20 08:01:46 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Dec 20 08:12:58 GMT 2023","Wed Dec 20 08:12:59 GMT 2023","975","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Wed Dec 20 08:12:54 GMT 2023","Wed Dec 20 08:12:55 GMT 2023","1432","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Dec 20 08:02:31 GMT 2023","Wed Dec 20 08:02:31 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Dec 20 08:02:36 GMT 2023","Wed Dec 20 08:02:36 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
