"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 08:16:10 GMT 2023","Sun Feb 12 08:16:11 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Feb 12 08:17:08 GMT 2023","Sun Feb 12 08:17:09 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Feb 12 08:16:11 GMT 2023","Sun Feb 12 08:16:12 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Feb 12 08:28:33 GMT 2023","Sun Feb 12 08:28:33 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Feb 12 08:16:52 GMT 2023","Sun Feb 12 08:16:55 GMT 2023","3489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Feb 12 08:24:29 GMT 2023","Sun Feb 12 08:24:32 GMT 2023","2737","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Feb 12 08:24:05 GMT 2023","Sun Feb 12 08:24:08 GMT 2023","2729","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Feb 12 08:16:16 GMT 2023","Sun Feb 12 08:16:17 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 08:16:43 GMT 2023","Sun Feb 12 08:16:47 GMT 2023","4083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Feb 12 08:18:54 GMT 2023","Sun Feb 12 08:19:02 GMT 2023","8024","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Feb 12 08:16:36 GMT 2023","Sun Feb 12 08:16:36 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Feb 12 08:16:18 GMT 2023","Sun Feb 12 08:16:19 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Feb 12 08:28:32 GMT 2023","Sun Feb 12 08:28:32 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Feb 12 08:16:28 GMT 2023","Sun Feb 12 08:16:28 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Feb 12 08:17:09 GMT 2023","Sun Feb 12 08:17:10 GMT 2023","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Feb 12 08:17:25 GMT 2023","Sun Feb 12 08:17:29 GMT 2023","4550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 12 08:28:22 GMT 2023","Sun Feb 12 08:28:22 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Feb 12 08:16:40 GMT 2023","Sun Feb 12 08:16:41 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 08:16:24 GMT 2023","Sun Feb 12 08:16:24 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Feb 12 08:28:25 GMT 2023","Sun Feb 12 08:28:25 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Feb 12 08:28:33 GMT 2023","Sun Feb 12 08:28:33 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Feb 12 08:18:26 GMT 2023","Sun Feb 12 08:18:31 GMT 2023","5745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Feb 12 08:16:34 GMT 2023","Sun Feb 12 08:16:34 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 08:16:13 GMT 2023","Sun Feb 12 08:16:13 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Feb 12 08:19:23 GMT 2023","Sun Feb 12 08:19:29 GMT 2023","6357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
