"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 20:04:41 GMT 2023","Sat Jun 03 20:04:50 GMT 2023","8997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jun 03 20:05:15 GMT 2023","Sat Jun 03 20:05:24 GMT 2023","8730","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Jun 03 20:05:09 GMT 2023","Sat Jun 03 20:05:13 GMT 2023","4025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Jun 03 20:19:50 GMT 2023","Sat Jun 03 20:19:50 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Jun 03 20:19:40 GMT 2023","Sat Jun 03 20:19:40 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Jun 03 20:04:32 GMT 2023","Sat Jun 03 20:04:40 GMT 2023","7207","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Jun 03 20:04:37 GMT 2023","Sat Jun 03 20:04:38 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sat Jun 03 20:04:49 GMT 2023","Sat Jun 03 20:04:57 GMT 2023","7758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Jun 03 20:04:32 GMT 2023","Sat Jun 03 20:04:40 GMT 2023","7538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Jun 03 20:04:32 GMT 2023","Sat Jun 03 20:04:33 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sat Jun 03 20:04:55 GMT 2023","Sat Jun 03 20:05:05 GMT 2023","9718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Jun 03 20:04:36 GMT 2023","Sat Jun 03 20:04:42 GMT 2023","5934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jun 03 20:05:31 GMT 2023","Sat Jun 03 20:05:33 GMT 2023","2460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Jun 03 20:04:31 GMT 2023","Sat Jun 03 20:04:31 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Jun 03 20:19:39 GMT 2023","Sat Jun 03 20:19:39 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jun 03 20:05:08 GMT 2023","Sat Jun 03 20:05:23 GMT 2023","14936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Jun 03 20:05:15 GMT 2023","Sat Jun 03 20:05:23 GMT 2023","8046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jun 03 20:04:33 GMT 2023","Sat Jun 03 20:04:34 GMT 2023","1223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Jun 03 20:04:38 GMT 2023","Sat Jun 03 20:04:38 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 20:04:29 GMT 2023","Sat Jun 03 20:04:30 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Jun 03 20:04:33 GMT 2023","Sat Jun 03 20:04:34 GMT 2023","827","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jun 03 20:04:30 GMT 2023","Sat Jun 03 20:04:31 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Jun 03 20:04:46 GMT 2023","Sat Jun 03 20:04:57 GMT 2023","11665","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Jun 03 20:04:51 GMT 2023","Sat Jun 03 20:04:59 GMT 2023","7678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jun 03 20:05:18 GMT 2023","Sat Jun 03 20:05:23 GMT 2023","4963","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Jun 03 20:04:30 GMT 2023","Sat Jun 03 20:04:30 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Jun 03 20:04:37 GMT 2023","Sat Jun 03 20:04:39 GMT 2023","1590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Jun 03 20:19:52 GMT 2023","Sat Jun 03 20:19:52 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat Jun 03 20:19:50 GMT 2023","Sat Jun 03 20:19:50 GMT 2023","360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Jun 03 20:05:26 GMT 2023","Sat Jun 03 20:05:34 GMT 2023","7328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Jun 03 20:04:32 GMT 2023","Sat Jun 03 20:04:33 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Jun 03 20:19:49 GMT 2023","Sat Jun 03 20:19:49 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sat Jun 03 20:04:36 GMT 2023","Sat Jun 03 20:04:46 GMT 2023","10894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
