"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 12:04:20 GMT 2023","Sat Jul 22 12:04:21 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Jul 22 12:05:29 GMT 2023","Sat Jul 22 12:05:41 GMT 2023","11811","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jul 22 12:04:41 GMT 2023","Sat Jul 22 12:04:50 GMT 2023","9149","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Jul 22 12:05:05 GMT 2023","Sat Jul 22 12:05:10 GMT 2023","5183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Jul 22 12:05:09 GMT 2023","Sat Jul 22 12:05:17 GMT 2023","7514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Jul 22 12:04:28 GMT 2023","Sat Jul 22 12:04:28 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sat Jul 22 12:04:35 GMT 2023","Sat Jul 22 12:04:46 GMT 2023","10872","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Jul 22 12:04:28 GMT 2023","Sat Jul 22 12:04:28 GMT 2023","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Jul 22 12:16:31 GMT 2023","Sat Jul 22 12:16:31 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sat Jul 22 12:05:30 GMT 2023","Sat Jul 22 12:05:36 GMT 2023","5310","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Jul 22 12:04:27 GMT 2023","Sat Jul 22 12:04:27 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Jul 22 12:16:33 GMT 2023","Sat Jul 22 12:16:33 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sat Jul 22 12:04:27 GMT 2023","Sat Jul 22 12:04:28 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Jul 22 12:04:34 GMT 2023","Sat Jul 22 12:04:42 GMT 2023","8335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jul 22 12:16:27 GMT 2023","Sat Jul 22 12:16:28 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Jul 22 12:16:26 GMT 2023","Sat Jul 22 12:16:26 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jul 22 12:05:38 GMT 2023","Sat Jul 22 12:05:55 GMT 2023","16957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Jul 22 12:04:45 GMT 2023","Sat Jul 22 12:04:54 GMT 2023","9032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Jul 22 12:04:20 GMT 2023","Sat Jul 22 12:04:21 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jul 22 12:04:25 GMT 2023","Sat Jul 22 12:04:36 GMT 2023","11164","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Jul 22 12:04:42 GMT 2023","Sat Jul 22 12:04:51 GMT 2023","8819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Jul 22 12:04:27 GMT 2023","Sat Jul 22 12:04:28 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Jul 22 12:04:27 GMT 2023","Sat Jul 22 12:04:27 GMT 2023","575","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Jul 22 12:04:20 GMT 2023","Sat Jul 22 12:04:28 GMT 2023","8348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Jul 22 12:05:46 GMT 2023","Sat Jul 22 12:05:59 GMT 2023","12521","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Jul 22 12:04:53 GMT 2023","Sat Jul 22 12:04:58 GMT 2023","5022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Jul 22 12:05:43 GMT 2023","Sat Jul 22 12:05:57 GMT 2023","13683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sat Jul 22 12:05:01 GMT 2023","Sat Jul 22 12:05:08 GMT 2023","7685","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat Jul 22 12:04:20 GMT 2023","Sat Jul 22 12:04:29 GMT 2023","9305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
