"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 00:15:40 GMT 2023","Sun Jun 04 00:15:40 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Jun 04 00:16:46 GMT 2023","Sun Jun 04 00:16:56 GMT 2023","9258","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jun 04 00:15:33 GMT 2023","Sun Jun 04 00:15:37 GMT 2023","3715","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Jun 04 00:15:51 GMT 2023","Sun Jun 04 00:15:56 GMT 2023","5233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 04 00:15:36 GMT 2023","Sun Jun 04 00:15:37 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Jun 04 00:16:12 GMT 2023","Sun Jun 04 00:16:19 GMT 2023","7555","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Jun 04 00:16:05 GMT 2023","Sun Jun 04 00:16:16 GMT 2023","11457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Jun 04 00:15:35 GMT 2023","Sun Jun 04 00:15:35 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Jun 04 00:15:50 GMT 2023","Sun Jun 04 00:15:58 GMT 2023","7407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jun 04 00:16:05 GMT 2023","Sun Jun 04 00:16:14 GMT 2023","9035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Sun Jun 04 00:15:50 GMT 2023","Sun Jun 04 00:16:00 GMT 2023","9927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jun 04 00:15:38 GMT 2023","Sun Jun 04 00:15:38 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Jun 04 00:15:36 GMT 2023","Sun Jun 04 00:15:36 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Jun 04 00:16:15 GMT 2023","Sun Jun 04 00:16:23 GMT 2023","7243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Jun 04 00:36:37 GMT 2023","Sun Jun 04 00:36:38 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jun 04 00:16:28 GMT 2023","Sun Jun 04 00:16:35 GMT 2023","6726","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Sun Jun 04 00:15:56 GMT 2023","Sun Jun 04 00:16:05 GMT 2023","9618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jun 04 00:16:23 GMT 2023","Sun Jun 04 00:16:34 GMT 2023","10974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jun 04 00:15:38 GMT 2023","Sun Jun 04 00:15:39 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Jun 04 00:16:28 GMT 2023","Sun Jun 04 00:16:34 GMT 2023","6762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Jun 04 00:15:55 GMT 2023","Sun Jun 04 00:15:56 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Jun 04 00:15:43 GMT 2023","Sun Jun 04 00:15:53 GMT 2023","9937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Jun 04 00:15:33 GMT 2023","Sun Jun 04 00:15:41 GMT 2023","7945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Jun 04 00:16:03 GMT 2023","Sun Jun 04 00:16:10 GMT 2023","6619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jun 04 00:15:37 GMT 2023","Sun Jun 04 00:15:37 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jun 04 00:15:40 GMT 2023","Sun Jun 04 00:15:40 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Jun 04 00:15:41 GMT 2023","Sun Jun 04 00:15:42 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
