"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Feb 24 09:20:36 UTC 2026","passed","Tue Feb 24 09:20:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Tue Feb 24 09:23:37 UTC 2026","passed","Tue Feb 24 09:23:37 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Feb 24 09:22:24 UTC 2026","passed","Tue Feb 24 09:22:24 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Feb 24 09:21:13 UTC 2026","passed","Tue Feb 24 09:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Westend (TESTNET)]","tests","Tue Feb 24 09:20:50 UTC 2026","passed","Tue Feb 24 09:20:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Tue Feb 24 09:21:44 UTC 2026","passed","Tue Feb 24 09:21:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Tue Feb 24 09:20:54 UTC 2026","passed","Tue Feb 24 09:20:54 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Feb 24 09:21:38 UTC 2026","passed","Tue Feb 24 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Feb 24 09:21:52 UTC 2026","passed","Tue Feb 24 09:21:52 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Feb 24 09:22:32 UTC 2026","broken","Tue Feb 24 09:22:32 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Feb 24 09:21:34 UTC 2026","passed","Tue Feb 24 09:21:34 UTC 2026","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 24 09:23:43 UTC 2026","passed","Tue Feb 24 09:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Tue Feb 24 09:20:58 UTC 2026","passed","Tue Feb 24 09:20:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue Feb 24 09:21:49 UTC 2026","passed","Tue Feb 24 09:21:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 09:23:31 UTC 2026","passed","Tue Feb 24 09:23:31 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 24 09:23:32 UTC 2026","passed","Tue Feb 24 09:23:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Avail]","tests","Tue Feb 24 09:22:01 UTC 2026","passed","Tue Feb 24 09:22:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Tue Feb 24 09:21:57 UTC 2026","passed","Tue Feb 24 09:21:57 UTC 2026","TestChainId","test_network_parameters","",""
"","188","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 24 09:22:20 UTC 2026","passed","Tue Feb 24 09:22:21 UTC 2026","","test_rpc_methods_availability","",""
"","64","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Feb 24 09:22:56 UTC 2026","passed","Tue Feb 24 09:22:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 24 09:21:37 UTC 2026","passed","Tue Feb 24 09:21:37 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadot People]","tests","Tue Feb 24 09:20:25 UTC 2026","passed","Tue Feb 24 09:20:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Feb 24 09:22:42 UTC 2026","passed","Tue Feb 24 09:22:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Tue Feb 24 09:20:46 UTC 2026","broken","Tue Feb 24 09:20:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Tue Feb 24 09:22:23 UTC 2026","broken","Tue Feb 24 09:22:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Tue Feb 24 09:20:38 UTC 2026","passed","Tue Feb 24 09:20:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ternoa]","tests","Tue Feb 24 09:21:09 UTC 2026","passed","Tue Feb 24 09:21:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Tue Feb 24 09:23:49 UTC 2026","passed","Tue Feb 24 09:23:49 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 09:21:08 UTC 2026","passed","Tue Feb 24 09:21:08 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Feb 24 09:22:21 UTC 2026","passed","Tue Feb 24 09:22:22 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Mythos]","tests","Tue Feb 24 09:22:15 UTC 2026","passed","Tue Feb 24 09:22:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Tue Feb 24 09:22:03 UTC 2026","passed","Tue Feb 24 09:22:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Polymesh]","tests","Tue Feb 24 09:21:19 UTC 2026","passed","Tue Feb 24 09:21:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","55","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Feb 24 09:23:48 UTC 2026","passed","Tue Feb 24 09:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Feb 24 09:24:00 UTC 2026","passed","Tue Feb 24 09:24:00 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 09:21:03 UTC 2026","passed","Tue Feb 24 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 09:22:06 UTC 2026","passed","Tue Feb 24 09:22:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Feb 24 09:21:40 UTC 2026","passed","Tue Feb 24 09:21:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Feb 24 09:22:36 UTC 2026","passed","Tue Feb 24 09:22:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Tue Feb 24 09:21:31 UTC 2026","passed","Tue Feb 24 09:21:31 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for JAMTON]","tests","Tue Feb 24 09:22:29 UTC 2026","passed","Tue Feb 24 09:22:29 UTC 2026","TestChainId","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Feb 24 09:21:03 UTC 2026","passed","Tue Feb 24 09:21:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Feb 24 09:20:40 UTC 2026","passed","Tue Feb 24 09:20:40 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Feb 24 09:23:36 UTC 2026","passed","Tue Feb 24 09:23:36 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Feb 24 09:22:54 UTC 2026","passed","Tue Feb 24 09:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Feb 24 09:24:02 UTC 2026","passed","Tue Feb 24 09:24:02 UTC 2026","","test_substrate_node_is_synced","",""
"","179","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Feb 24 09:22:49 UTC 2026","passed","Tue Feb 24 09:22:49 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Tue Feb 24 09:21:02 UTC 2026","passed","Tue Feb 24 09:21:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for KILT]","tests","Tue Feb 24 09:20:34 UTC 2026","passed","Tue Feb 24 09:20:34 UTC 2026","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 24 09:23:47 UTC 2026","passed","Tue Feb 24 09:23:48 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Feb 24 09:24:08 UTC 2026","passed","Tue Feb 24 09:24:08 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Feb 24 09:24:12 UTC 2026","passed","Tue Feb 24 09:24:12 UTC 2026","","test_rpc_methods_availability","",""
"","52","test_has_new_assets[Test for Bifrost Kusama]","tests","Tue Feb 24 09:20:47 UTC 2026","passed","Tue Feb 24 09:20:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for XX network]","tests","Tue Feb 24 09:21:11 UTC 2026","passed","Tue Feb 24 09:21:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Feb 24 09:21:39 UTC 2026","passed","Tue Feb 24 09:21:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Tue Feb 24 09:21:29 UTC 2026","passed","Tue Feb 24 09:21:29 UTC 2026","TestChainId","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Feb 24 09:24:28 UTC 2026","passed","Tue Feb 24 09:24:28 UTC 2026","","test_substrate_node_is_synced","",""
"","47","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Tue Feb 24 09:22:06 UTC 2026","passed","Tue Feb 24 09:22:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for QUARTZ]","tests","Tue Feb 24 09:20:49 UTC 2026","broken","Tue Feb 24 09:20:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Tue Feb 24 09:21:24 UTC 2026","passed","Tue Feb 24 09:21:24 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Feb 24 09:22:10 UTC 2026","passed","Tue Feb 24 09:22:10 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Feb 24 09:23:48 UTC 2026","passed","Tue Feb 24 09:23:48 UTC 2026","","test_substrate_node_is_synced","",""
"","186","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Feb 24 09:24:20 UTC 2026","passed","Tue Feb 24 09:24:20 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Feb 24 09:22:27 UTC 2026","passed","Tue Feb 24 09:22:27 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Feb 24 09:23:34 UTC 2026","passed","Tue Feb 24 09:23:34 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 24 09:23:11 UTC 2026","passed","Tue Feb 24 09:23:11 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Feb 24 09:20:42 UTC 2026","passed","Tue Feb 24 09:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","129","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Feb 24 09:24:29 UTC 2026","passed","Tue Feb 24 09:24:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Pendulum]","tests","Tue Feb 24 09:21:19 UTC 2026","passed","Tue Feb 24 09:21:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 24 09:20:56 UTC 2026","passed","Tue Feb 24 09:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","151","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Feb 24 09:23:44 UTC 2026","passed","Tue Feb 24 09:23:44 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 24 09:21:39 UTC 2026","passed","Tue Feb 24 09:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Feb 24 09:22:30 UTC 2026","passed","Tue Feb 24 09:22:30 UTC 2026","","test_nodes_availability","",""
"","158","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Feb 24 09:23:37 UTC 2026","passed","Tue Feb 24 09:23:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Tue Feb 24 09:21:46 UTC 2026","passed","Tue Feb 24 09:21:46 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Feb 24 09:20:52 UTC 2026","passed","Tue Feb 24 09:20:53 UTC 2026","","test_rpc_methods_availability","",""
"","28","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Feb 24 09:23:30 UTC 2026","passed","Tue Feb 24 09:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Feb 24 09:22:36 UTC 2026","passed","Tue Feb 24 09:22:36 UTC 2026","","test_rpc_methods_availability","",""
"","159","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Feb 24 09:21:07 UTC 2026","passed","Tue Feb 24 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","36","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Tue Feb 24 09:24:27 UTC 2026","passed","Tue Feb 24 09:24:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Tue Feb 24 09:24:15 UTC 2026","passed","Tue Feb 24 09:24:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 24 09:24:11 UTC 2026","passed","Tue Feb 24 09:24:11 UTC 2026","","test_nodes_availability","",""
"","40","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Feb 24 09:24:12 UTC 2026","passed","Tue Feb 24 09:24:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Tue Feb 24 09:21:34 UTC 2026","passed","Tue Feb 24 09:21:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Tue Feb 24 09:20:37 UTC 2026","passed","Tue Feb 24 09:20:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","346","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 24 09:23:54 UTC 2026","passed","Tue Feb 24 09:23:54 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Tue Feb 24 09:21:42 UTC 2026","passed","Tue Feb 24 09:21:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for GIANT]","tests","Tue Feb 24 09:21:49 UTC 2026","broken","Tue Feb 24 09:21:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Feb 24 09:23:00 UTC 2026","passed","Tue Feb 24 09:23:00 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Humanode]","tests","Tue Feb 24 09:22:00 UTC 2026","passed","Tue Feb 24 09:22:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Tue Feb 24 09:20:59 UTC 2026","passed","Tue Feb 24 09:20:59 UTC 2026","","test_nodes_availability","",""
"","111","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 09:22:32 UTC 2026","passed","Tue Feb 24 09:22:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Tue Feb 24 09:22:06 UTC 2026","passed","Tue Feb 24 09:22:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Phala]","tests","Tue Feb 24 09:21:20 UTC 2026","passed","Tue Feb 24 09:21:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","159","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Feb 24 09:21:38 UTC 2026","passed","Tue Feb 24 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Feb 24 09:24:05 UTC 2026","passed","Tue Feb 24 09:24:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 24 09:20:35 UTC 2026","passed","Tue Feb 24 09:20:35 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Tue Feb 24 09:20:37 UTC 2026","passed","Tue Feb 24 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Tue Feb 24 09:21:11 UTC 2026","passed","Tue Feb 24 09:21:11 UTC 2026","TestChainId","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 24 09:22:11 UTC 2026","passed","Tue Feb 24 09:22:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Feb 24 09:21:24 UTC 2026","broken","Tue Feb 24 09:21:24 UTC 2026","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 09:21:16 UTC 2026","passed","Tue Feb 24 09:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Feb 24 09:22:15 UTC 2026","broken","Tue Feb 24 09:22:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Feb 24 09:20:48 UTC 2026","passed","Tue Feb 24 09:20:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Feb 24 09:23:08 UTC 2026","passed","Tue Feb 24 09:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue Feb 24 09:20:35 UTC 2026","passed","Tue Feb 24 09:20:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Feb 24 09:20:40 UTC 2026","passed","Tue Feb 24 09:20:40 UTC 2026","","test_nodes_availability","",""
"","488","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 24 09:20:27 UTC 2026","passed","Tue Feb 24 09:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","154","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Feb 24 09:23:12 UTC 2026","passed","Tue Feb 24 09:23:13 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Tue Feb 24 09:23:28 UTC 2026","passed","Tue Feb 24 09:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","173","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Feb 24 09:20:54 UTC 2026","passed","Tue Feb 24 09:20:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 24 09:22:55 UTC 2026","broken","Tue Feb 24 09:22:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Feb 24 09:24:19 UTC 2026","passed","Tue Feb 24 09:24:19 UTC 2026","","test_nodes_availability","",""
"","121","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Feb 24 09:21:44 UTC 2026","passed","Tue Feb 24 09:21:44 UTC 2026","","test_rpc_methods_availability","",""
