"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 16:10:32 GMT 2022","Fri Dec 23 16:10:35 GMT 2022","2162","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Dec 23 16:05:02 GMT 2022","Fri Dec 23 16:05:09 GMT 2022","7369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Dec 23 16:14:41 GMT 2022","Fri Dec 23 16:15:08 GMT 2022","26442","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Dec 23 16:15:13 GMT 2022","Fri Dec 23 16:15:13 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Dec 23 16:04:21 GMT 2022","Fri Dec 23 16:04:21 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Dec 23 16:04:35 GMT 2022","Fri Dec 23 16:04:38 GMT 2022","3843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Dec 23 16:15:11 GMT 2022","Fri Dec 23 16:15:11 GMT 2022","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Dec 23 16:05:09 GMT 2022","Fri Dec 23 16:05:10 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Dec 23 16:16:41 GMT 2022","Fri Dec 23 16:16:41 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Dec 23 16:08:00 GMT 2022","Fri Dec 23 16:08:09 GMT 2022","9823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Dec 23 16:07:21 GMT 2022","Fri Dec 23 16:07:28 GMT 2022","6818","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Dec 23 16:03:45 GMT 2022","Fri Dec 23 16:03:46 GMT 2022","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"broken","Fri Dec 23 16:04:47 GMT 2022","Fri Dec 23 16:04:57 GMT 2022","9630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Fri Dec 23 16:05:06 GMT 2022","Fri Dec 23 16:05:08 GMT 2022","1207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Dec 23 16:04:12 GMT 2022","Fri Dec 23 16:04:12 GMT 2022","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Dec 23 16:05:01 GMT 2022","Fri Dec 23 16:05:02 GMT 2022","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Dec 23 16:03:48 GMT 2022","Fri Dec 23 16:03:48 GMT 2022","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Dec 23 16:10:11 GMT 2022","Fri Dec 23 16:10:17 GMT 2022","5853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Dec 23 16:10:37 GMT 2022","Fri Dec 23 16:10:39 GMT 2022","2234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Dec 23 16:04:10 GMT 2022","Fri Dec 23 16:04:11 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Dec 23 16:05:10 GMT 2022","Fri Dec 23 16:05:11 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Dec 23 16:06:22 GMT 2022","Fri Dec 23 16:06:27 GMT 2022","4453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Dec 23 16:16:42 GMT 2022","Fri Dec 23 16:16:42 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Dec 23 16:03:48 GMT 2022","Fri Dec 23 16:03:50 GMT 2022","2727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Dec 23 16:15:20 GMT 2022","Fri Dec 23 16:15:20 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Dec 23 16:15:21 GMT 2022","Fri Dec 23 16:16:41 GMT 2022","80066","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Fri Dec 23 16:09:51 GMT 2022","Fri Dec 23 16:09:55 GMT 2022","4030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Dec 23 16:06:33 GMT 2022","Fri Dec 23 16:06:38 GMT 2022","4892","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Dec 23 16:05:30 GMT 2022","Fri Dec 23 16:05:31 GMT 2022","1556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Dec 23 16:04:47 GMT 2022","Fri Dec 23 16:04:49 GMT 2022","2406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 23 16:05:11 GMT 2022","Fri Dec 23 16:05:12 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Dec 23 16:04:26 GMT 2022","Fri Dec 23 16:04:31 GMT 2022","5106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Dec 23 16:04:42 GMT 2022","Fri Dec 23 16:04:47 GMT 2022","5023","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Dec 23 16:05:01 GMT 2022","Fri Dec 23 16:05:01 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Dec 23 16:08:57 GMT 2022","Fri Dec 23 16:09:02 GMT 2022","5266","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Dec 23 16:09:58 GMT 2022","Fri Dec 23 16:10:05 GMT 2022","7228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Dec 23 16:05:30 GMT 2022","Fri Dec 23 16:05:34 GMT 2022","3764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Dec 23 16:05:10 GMT 2022","Fri Dec 23 16:05:11 GMT 2022","1311","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Fri Dec 23 16:05:18 GMT 2022","Fri Dec 23 16:05:22 GMT 2022","3965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Dec 23 16:04:22 GMT 2022","Fri Dec 23 16:04:26 GMT 2022","4064","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Dec 23 16:04:15 GMT 2022","Fri Dec 23 16:04:15 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Dec 23 16:04:20 GMT 2022","Fri Dec 23 16:04:20 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 16:04:49 GMT 2022","Fri Dec 23 16:04:53 GMT 2022","4134","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 23 16:05:35 GMT 2022","Fri Dec 23 16:05:39 GMT 2022","4043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Dec 23 16:10:33 GMT 2022","Fri Dec 23 16:10:35 GMT 2022","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Dec 23 16:05:14 GMT 2022","Fri Dec 23 16:05:18 GMT 2022","3725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Dec 23 16:05:16 GMT 2022","Fri Dec 23 16:05:21 GMT 2022","4828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Dec 23 16:15:11 GMT 2022","Fri Dec 23 16:15:12 GMT 2022","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Dec 23 16:15:14 GMT 2022","Fri Dec 23 16:15:14 GMT 2022","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Dec 23 16:07:53 GMT 2022","Fri Dec 23 16:07:58 GMT 2022","4980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Fri Dec 23 16:07:55 GMT 2022","Fri Dec 23 16:10:06 GMT 2022","131201","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Dec 23 16:04:13 GMT 2022","Fri Dec 23 16:04:13 GMT 2022","119","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Dec 23 16:06:26 GMT 2022","Fri Dec 23 16:06:26 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Dec 23 16:04:22 GMT 2022","Fri Dec 23 16:04:23 GMT 2022","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Dec 23 16:04:13 GMT 2022","Fri Dec 23 16:04:14 GMT 2022","1048","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Dec 23 16:09:43 GMT 2022","Fri Dec 23 16:09:45 GMT 2022","2156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Dec 23 16:15:13 GMT 2022","Fri Dec 23 16:15:13 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Dec 23 16:15:20 GMT 2022","Fri Dec 23 16:15:20 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Fri Dec 23 16:09:45 GMT 2022","Fri Dec 23 16:09:51 GMT 2022","6048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Dec 23 16:03:46 GMT 2022","Fri Dec 23 16:03:46 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Dec 23 16:15:14 GMT 2022","Fri Dec 23 16:15:15 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Dec 23 16:09:51 GMT 2022","Fri Dec 23 16:09:58 GMT 2022","6710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Dec 23 16:15:18 GMT 2022","Fri Dec 23 16:15:18 GMT 2022","285","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Fri Dec 23 16:04:08 GMT 2022","Fri Dec 23 16:04:09 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Dec 23 16:05:00 GMT 2022","Fri Dec 23 16:05:01 GMT 2022","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 16:08:49 GMT 2022","Fri Dec 23 16:08:53 GMT 2022","4499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Dec 23 16:04:13 GMT 2022","Fri Dec 23 16:04:14 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Dec 23 16:05:03 GMT 2022","Fri Dec 23 16:05:04 GMT 2022","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 16:10:17 GMT 2022","Fri Dec 23 16:10:23 GMT 2022","5824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Dec 23 16:10:39 GMT 2022","Fri Dec 23 16:10:45 GMT 2022","5899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Dec 23 16:05:09 GMT 2022","Fri Dec 23 16:05:10 GMT 2022","1006","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Dec 23 16:05:05 GMT 2022","Fri Dec 23 16:05:06 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
