"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 12:05:52 GMT 2023","Tue Jun 13 12:05:58 GMT 2023","5930","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jun 13 12:04:46 GMT 2023","Tue Jun 13 12:04:47 GMT 2023","598","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jun 13 12:05:09 GMT 2023","Tue Jun 13 12:05:20 GMT 2023","11168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jun 13 12:05:38 GMT 2023","Tue Jun 13 12:05:47 GMT 2023","8675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Jun 13 12:06:03 GMT 2023","Tue Jun 13 12:06:12 GMT 2023","9520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Jun 13 12:04:50 GMT 2023","Tue Jun 13 12:04:53 GMT 2023","2913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Tue Jun 13 12:04:47 GMT 2023","Tue Jun 13 12:04:48 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 12:22:18 GMT 2023","Tue Jun 13 12:22:18 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jun 13 12:20:57 GMT 2023","Tue Jun 13 12:20:57 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Jun 13 12:04:58 GMT 2023","Tue Jun 13 12:05:09 GMT 2023","11100","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Tue Jun 13 12:04:51 GMT 2023","Tue Jun 13 12:04:52 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jun 13 12:22:18 GMT 2023","Tue Jun 13 12:22:18 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Jun 13 12:05:57 GMT 2023","Tue Jun 13 12:05:58 GMT 2023","1254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jun 13 12:05:33 GMT 2023","Tue Jun 13 12:05:46 GMT 2023","12735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jun 13 12:04:55 GMT 2023","Tue Jun 13 12:04:56 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Jun 13 12:04:53 GMT 2023","Tue Jun 13 12:04:54 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jun 13 12:04:52 GMT 2023","Tue Jun 13 12:04:53 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 12:06:14 GMT 2023","Tue Jun 13 12:06:22 GMT 2023","7896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Jun 13 12:22:19 GMT 2023","Tue Jun 13 12:22:19 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Jun 13 12:22:19 GMT 2023","Tue Jun 13 12:22:19 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Jun 13 12:05:42 GMT 2023","Tue Jun 13 12:05:45 GMT 2023","3166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Jun 13 12:04:49 GMT 2023","Tue Jun 13 12:04:59 GMT 2023","10451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Jun 13 12:04:46 GMT 2023","Tue Jun 13 12:04:47 GMT 2023","670","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Tue Jun 13 12:06:08 GMT 2023","Tue Jun 13 12:06:08 GMT 2023","310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jun 13 12:04:57 GMT 2023","Tue Jun 13 12:05:06 GMT 2023","9325","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Jun 13 12:05:21 GMT 2023","Tue Jun 13 12:05:32 GMT 2023","10131","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Jun 13 12:04:44 GMT 2023","Tue Jun 13 12:04:52 GMT 2023","8200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Jun 13 12:04:47 GMT 2023","Tue Jun 13 12:04:48 GMT 2023","588","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Jun 13 12:05:23 GMT 2023","Tue Jun 13 12:05:31 GMT 2023","8612","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jun 13 12:05:43 GMT 2023","Tue Jun 13 12:05:57 GMT 2023","14104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Jun 13 12:20:55 GMT 2023","Tue Jun 13 12:20:55 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Jun 13 12:04:49 GMT 2023","Tue Jun 13 12:04:49 GMT 2023","868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Jun 13 12:04:52 GMT 2023","Tue Jun 13 12:05:00 GMT 2023","7133","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Jun 13 12:20:56 GMT 2023","Tue Jun 13 12:20:56 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Jun 13 12:20:51 GMT 2023","Tue Jun 13 12:20:51 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Jun 13 12:05:01 GMT 2023","Tue Jun 13 12:05:11 GMT 2023","10336","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Tue Jun 13 12:04:49 GMT 2023","Tue Jun 13 12:04:50 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
