"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 08:01:39 GMT 2023","Sun Nov 05 08:01:45 GMT 2023","5403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Nov 05 08:01:21 GMT 2023","Sun Nov 05 08:01:21 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Nov 05 08:01:15 GMT 2023","Sun Nov 05 08:01:16 GMT 2023","856","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Nov 05 08:02:37 GMT 2023","Sun Nov 05 08:02:40 GMT 2023","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Sun Nov 05 08:01:45 GMT 2023","Sun Nov 05 08:01:49 GMT 2023","3901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Nov 05 08:02:06 GMT 2023","Sun Nov 05 08:02:10 GMT 2023","4106","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Nov 05 08:12:07 GMT 2023","Sun Nov 05 08:12:08 GMT 2023","430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Nov 05 08:01:20 GMT 2023","Sun Nov 05 08:01:24 GMT 2023","4010","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Nov 05 08:02:09 GMT 2023","Sun Nov 05 08:02:13 GMT 2023","4150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Nov 05 08:02:03 GMT 2023","Sun Nov 05 08:02:27 GMT 2023","24441","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Nov 05 08:01:14 GMT 2023","Sun Nov 05 08:01:14 GMT 2023","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Nov 05 08:12:39 GMT 2023","Sun Nov 05 08:12:39 GMT 2023","281","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sun Nov 05 08:12:45 GMT 2023","Sun Nov 05 08:12:45 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sun Nov 05 08:01:30 GMT 2023","Sun Nov 05 08:01:34 GMT 2023","3927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Nov 05 08:12:31 GMT 2023","Sun Nov 05 08:12:31 GMT 2023","863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Sun Nov 05 08:02:25 GMT 2023","Sun Nov 05 08:02:31 GMT 2023","5577","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Nov 05 08:12:39 GMT 2023","Sun Nov 05 08:12:39 GMT 2023","54","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Sun Nov 05 08:01:53 GMT 2023","Sun Nov 05 08:01:59 GMT 2023","5253","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Nov 05 08:01:28 GMT 2023","Sun Nov 05 08:01:28 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Nov 05 08:01:05 GMT 2023","Sun Nov 05 08:01:06 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Nov 05 08:01:19 GMT 2023","Sun Nov 05 08:01:19 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Nov 05 08:01:11 GMT 2023","Sun Nov 05 08:01:12 GMT 2023","295","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Nov 05 08:02:31 GMT 2023","Sun Nov 05 08:02:41 GMT 2023","9929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Nov 05 08:02:12 GMT 2023","Sun Nov 05 08:02:15 GMT 2023","3030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sun Nov 05 08:01:24 GMT 2023","Sun Nov 05 08:01:30 GMT 2023","6158","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Nov 05 08:03:15 GMT 2023","Sun Nov 05 08:03:38 GMT 2023","23614","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sun Nov 05 08:01:13 GMT 2023","Sun Nov 05 08:01:13 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Nov 05 08:01:35 GMT 2023","Sun Nov 05 08:01:40 GMT 2023","5675","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Nov 05 08:02:22 GMT 2023","Sun Nov 05 08:02:25 GMT 2023","2914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Nov 05 08:02:24 GMT 2023","Sun Nov 05 08:02:27 GMT 2023","2754","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Nov 05 08:01:11 GMT 2023","Sun Nov 05 08:01:11 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Sun Nov 05 08:01:59 GMT 2023","Sun Nov 05 08:02:02 GMT 2023","2843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Sun Nov 05 08:01:04 GMT 2023","Sun Nov 05 08:01:04 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Nov 05 08:12:32 GMT 2023","Sun Nov 05 08:12:32 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sun Nov 05 08:01:27 GMT 2023","Sun Nov 05 08:01:28 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Nov 05 08:12:06 GMT 2023","Sun Nov 05 08:12:07 GMT 2023","838","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Sun Nov 05 08:12:10 GMT 2023","Sun Nov 05 08:12:11 GMT 2023","455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Sun Nov 05 08:02:12 GMT 2023","Sun Nov 05 08:02:15 GMT 2023","2640","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Nov 05 08:02:15 GMT 2023","Sun Nov 05 08:02:18 GMT 2023","3095","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Nov 05 08:02:35 GMT 2023","Sun Nov 05 08:02:57 GMT 2023","21837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sun Nov 05 08:01:45 GMT 2023","Sun Nov 05 08:01:50 GMT 2023","5611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Nov 05 08:12:39 GMT 2023","Sun Nov 05 08:12:39 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sun Nov 05 08:02:17 GMT 2023","Sun Nov 05 08:02:20 GMT 2023","2328","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Nov 05 08:01:29 GMT 2023","Sun Nov 05 08:01:29 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sun Nov 05 08:01:17 GMT 2023","Sun Nov 05 08:01:20 GMT 2023","3329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Nov 05 08:12:24 GMT 2023","Sun Nov 05 08:12:24 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sun Nov 05 08:01:54 GMT 2023","Sun Nov 05 08:01:59 GMT 2023","4608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Nov 05 08:01:21 GMT 2023","Sun Nov 05 08:01:27 GMT 2023","5281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Nov 05 08:01:50 GMT 2023","Sun Nov 05 08:01:56 GMT 2023","5230","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Nov 05 08:01:08 GMT 2023","Sun Nov 05 08:01:09 GMT 2023","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 08:02:01 GMT 2023","Sun Nov 05 08:02:06 GMT 2023","5547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Nov 05 08:01:16 GMT 2023","Sun Nov 05 08:01:18 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 05 08:01:13 GMT 2023","Sun Nov 05 08:01:14 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Nov 05 08:01:22 GMT 2023","Sun Nov 05 08:01:23 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Nov 05 08:12:00 GMT 2023","Sun Nov 05 08:12:01 GMT 2023","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sun Nov 05 08:01:20 GMT 2023","Sun Nov 05 08:01:20 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Nov 05 08:02:01 GMT 2023","Sun Nov 05 08:02:04 GMT 2023","3607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Nov 05 08:01:26 GMT 2023","Sun Nov 05 08:01:30 GMT 2023","3656","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Nov 05 08:01:41 GMT 2023","Sun Nov 05 08:01:47 GMT 2023","6011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Nov 05 08:02:12 GMT 2023","Sun Nov 05 08:02:18 GMT 2023","5945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 05 08:02:15 GMT 2023","Sun Nov 05 08:02:19 GMT 2023","3684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sun Nov 05 08:12:43 GMT 2023","Sun Nov 05 08:12:43 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Sun Nov 05 08:01:27 GMT 2023","Sun Nov 05 08:01:31 GMT 2023","4437","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Nov 05 08:02:22 GMT 2023","Sun Nov 05 08:02:25 GMT 2023","2721","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sun Nov 05 08:02:15 GMT 2023","Sun Nov 05 08:02:20 GMT 2023","4386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Nov 05 08:11:45 GMT 2023","Sun Nov 05 08:11:45 GMT 2023","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Sun Nov 05 08:02:42 GMT 2023","Sun Nov 05 08:02:46 GMT 2023","4308","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sun Nov 05 08:12:17 GMT 2023","Sun Nov 05 08:12:17 GMT 2023","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sun Nov 05 08:01:09 GMT 2023","Sun Nov 05 08:01:13 GMT 2023","4087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Nov 05 08:02:25 GMT 2023","Sun Nov 05 08:02:31 GMT 2023","6310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
