"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 20:17:27 GMT 2022","Tue Nov 15 20:17:27 GMT 2022","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Nov 15 20:03:48 GMT 2022","Tue Nov 15 20:03:48 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Tue Nov 15 20:14:21 GMT 2022","Tue Nov 15 20:14:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Nov 15 20:03:51 GMT 2022","Tue Nov 15 20:03:52 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Nov 15 20:10:39 GMT 2022","Tue Nov 15 20:10:43 GMT 2022","3963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Nov 15 20:03:49 GMT 2022","Tue Nov 15 20:03:50 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Nov 15 20:05:29 GMT 2022","Tue Nov 15 20:05:31 GMT 2022","1594","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Nov 15 20:03:51 GMT 2022","Tue Nov 15 20:03:51 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Nov 15 20:06:11 GMT 2022","Tue Nov 15 20:06:17 GMT 2022","5825","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Nov 15 20:12:16 GMT 2022","Tue Nov 15 20:12:22 GMT 2022","6241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 15 20:05:52 GMT 2022","Tue Nov 15 20:05:52 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Nov 15 20:06:50 GMT 2022","Tue Nov 15 20:06:54 GMT 2022","3548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Nov 15 20:20:22 GMT 2022","Tue Nov 15 20:20:22 GMT 2022","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Nov 15 20:14:21 GMT 2022","Tue Nov 15 20:14:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Nov 15 20:13:36 GMT 2022","Tue Nov 15 20:13:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Tue Nov 15 20:10:55 GMT 2022","Tue Nov 15 20:11:02 GMT 2022","7073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Nov 15 20:05:43 GMT 2022","Tue Nov 15 20:05:47 GMT 2022","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Nov 15 20:03:48 GMT 2022","Tue Nov 15 20:03:48 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Nov 15 20:04:26 GMT 2022","Tue Nov 15 20:04:30 GMT 2022","3853","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Nov 15 20:03:49 GMT 2022","Tue Nov 15 20:03:52 GMT 2022","3227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Nov 15 20:03:52 GMT 2022","Tue Nov 15 20:03:55 GMT 2022","3173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Nov 15 20:20:24 GMT 2022","Tue Nov 15 20:20:24 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Tue Nov 15 20:05:59 GMT 2022","Tue Nov 15 20:06:11 GMT 2022","11401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Tue Nov 15 20:06:58 GMT 2022","Tue Nov 15 20:07:02 GMT 2022","3749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Tue Nov 15 20:03:53 GMT 2022","Tue Nov 15 20:03:54 GMT 2022","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Nov 15 20:05:31 GMT 2022","Tue Nov 15 20:05:33 GMT 2022","2207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Nov 15 20:05:00 GMT 2022","Tue Nov 15 20:05:02 GMT 2022","1164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Nov 15 20:16:04 GMT 2022","Tue Nov 15 20:17:19 GMT 2022","74459","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Nov 15 20:17:28 GMT 2022","Tue Nov 15 20:17:35 GMT 2022","7526","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Tue Nov 15 20:20:25 GMT 2022","Tue Nov 15 20:20:26 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Nov 15 20:10:35 GMT 2022","Tue Nov 15 20:10:39 GMT 2022","4319","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Nov 15 20:06:17 GMT 2022","Tue Nov 15 20:06:21 GMT 2022","3991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Nov 15 20:03:49 GMT 2022","Tue Nov 15 20:03:49 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Nov 15 20:04:52 GMT 2022","Tue Nov 15 20:04:52 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 15 20:04:56 GMT 2022","Tue Nov 15 20:04:57 GMT 2022","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Nov 15 20:17:40 GMT 2022","Tue Nov 15 20:17:41 GMT 2022","216","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Nov 15 20:13:20 GMT 2022","Tue Nov 15 20:13:20 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Nov 15 20:03:51 GMT 2022","Tue Nov 15 20:03:51 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Nov 15 20:14:32 GMT 2022","Tue Nov 15 20:14:32 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Nov 15 20:04:50 GMT 2022","Tue Nov 15 20:04:51 GMT 2022","1190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Nov 15 20:14:45 GMT 2022","Tue Nov 15 20:15:00 GMT 2022","14120","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Nov 15 20:08:04 GMT 2022","Tue Nov 15 20:08:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Nov 15 20:17:35 GMT 2022","Tue Nov 15 20:17:36 GMT 2022","365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Nov 15 20:17:40 GMT 2022","Tue Nov 15 20:17:40 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Tue Nov 15 20:06:32 GMT 2022","Tue Nov 15 20:06:44 GMT 2022","11433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Nov 15 20:03:52 GMT 2022","Tue Nov 15 20:03:52 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Nov 15 20:20:24 GMT 2022","Tue Nov 15 20:20:24 GMT 2022","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
