"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 16:05:30 GMT 2022","Sat Nov 12 16:05:34 GMT 2022","4388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"broken","Sat Nov 12 16:06:10 GMT 2022","Sat Nov 12 16:06:11 GMT 2022","881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Nov 12 16:14:53 GMT 2022","Sat Nov 12 16:14:53 GMT 2022","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Nov 12 16:08:19 GMT 2022","Sat Nov 12 16:08:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Nov 12 16:05:41 GMT 2022","Sat Nov 12 16:05:44 GMT 2022","2242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Nov 12 16:04:54 GMT 2022","Sat Nov 12 16:04:54 GMT 2022","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Nov 12 16:07:29 GMT 2022","Sat Nov 12 16:07:33 GMT 2022","4682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Nov 12 16:04:48 GMT 2022","Sat Nov 12 16:04:51 GMT 2022","2712","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Nov 12 16:05:04 GMT 2022","Sat Nov 12 16:05:10 GMT 2022","6027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Nov 12 16:08:19 GMT 2022","Sat Nov 12 16:08:19 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Nov 12 16:08:20 GMT 2022","Sat Nov 12 16:08:20 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sat Nov 12 16:04:51 GMT 2022","Sat Nov 12 16:04:54 GMT 2022","3312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Nov 12 16:04:11 GMT 2022","Sat Nov 12 16:04:12 GMT 2022","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Nov 12 16:05:26 GMT 2022","Sat Nov 12 16:05:28 GMT 2022","1339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
