"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 16:04:22 GMT 2023","Wed Jun 07 16:04:23 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jun 07 16:04:56 GMT 2023","Wed Jun 07 16:04:56 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Jun 07 16:16:49 GMT 2023","Wed Jun 07 16:16:49 GMT 2023","359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jun 07 16:04:25 GMT 2023","Wed Jun 07 16:04:34 GMT 2023","9271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Jun 07 16:04:17 GMT 2023","Wed Jun 07 16:04:25 GMT 2023","8636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Jun 07 16:04:48 GMT 2023","Wed Jun 07 16:04:55 GMT 2023","6932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jun 07 16:18:15 GMT 2023","Wed Jun 07 16:18:15 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Wed Jun 07 16:05:34 GMT 2023","Wed Jun 07 16:05:34 GMT 2023","247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jun 07 16:04:20 GMT 2023","Wed Jun 07 16:04:29 GMT 2023","9352","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Jun 07 16:04:23 GMT 2023","Wed Jun 07 16:04:23 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jun 07 16:04:29 GMT 2023","Wed Jun 07 16:04:42 GMT 2023","12576","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Jun 07 16:04:18 GMT 2023","Wed Jun 07 16:04:25 GMT 2023","6681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Jun 07 16:04:35 GMT 2023","Wed Jun 07 16:04:39 GMT 2023","3788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jun 07 16:04:30 GMT 2023","Wed Jun 07 16:04:42 GMT 2023","12614","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Jun 07 16:04:26 GMT 2023","Wed Jun 07 16:04:37 GMT 2023","10846","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Jun 07 16:18:17 GMT 2023","Wed Jun 07 16:18:17 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Wed Jun 07 16:16:46 GMT 2023","Wed Jun 07 16:16:46 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Jun 07 16:04:35 GMT 2023","Wed Jun 07 16:04:41 GMT 2023","6323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Jun 07 16:04:36 GMT 2023","Wed Jun 07 16:04:47 GMT 2023","10514","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jun 07 16:04:56 GMT 2023","Wed Jun 07 16:04:59 GMT 2023","2405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Jun 07 16:04:26 GMT 2023","Wed Jun 07 16:04:32 GMT 2023","5696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Jun 07 16:04:18 GMT 2023","Wed Jun 07 16:04:19 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Jun 07 16:18:15 GMT 2023","Wed Jun 07 16:18:15 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Jun 07 16:04:24 GMT 2023","Wed Jun 07 16:04:25 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jun 07 16:04:25 GMT 2023","Wed Jun 07 16:04:26 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Jun 07 16:04:22 GMT 2023","Wed Jun 07 16:04:23 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jun 07 16:04:42 GMT 2023","Wed Jun 07 16:04:50 GMT 2023","7213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Jun 07 16:04:46 GMT 2023","Wed Jun 07 16:05:05 GMT 2023","19514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Jun 07 16:04:19 GMT 2023","Wed Jun 07 16:04:20 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
