"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 00:12:26 GMT 2022","Sat Dec 17 00:12:27 GMT 2022","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Dec 17 00:21:09 GMT 2022","Sat Dec 17 00:21:12 GMT 2022","3207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Dec 17 00:12:14 GMT 2022","Sat Dec 17 00:12:14 GMT 2022","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Dec 17 00:15:00 GMT 2022","Sat Dec 17 00:15:04 GMT 2022","4717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Dec 17 00:15:44 GMT 2022","Sat Dec 17 00:15:45 GMT 2022","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Dec 17 00:16:58 GMT 2022","Sat Dec 17 00:17:06 GMT 2022","8327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Dec 17 00:20:47 GMT 2022","Sat Dec 17 00:20:50 GMT 2022","3181","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Dec 17 00:20:34 GMT 2022","Sat Dec 17 00:20:37 GMT 2022","3132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Dec 17 00:20:08 GMT 2022","Sat Dec 17 00:20:08 GMT 2022","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat Dec 17 00:15:23 GMT 2022","Sat Dec 17 00:15:33 GMT 2022","10561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Dec 17 00:25:43 GMT 2022","Sat Dec 17 00:25:43 GMT 2022","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Dec 17 00:25:44 GMT 2022","Sat Dec 17 00:25:44 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
