"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 28 12:35:30 GMT 2022","Mon Nov 28 12:35:31 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Mon Nov 28 12:31:51 GMT 2022","Mon Nov 28 12:31:52 GMT 2022","926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"broken","Mon Nov 28 12:28:20 GMT 2022","Mon Nov 28 12:28:21 GMT 2022","945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"broken","Mon Nov 28 12:35:08 GMT 2022","Mon Nov 28 12:35:08 GMT 2022","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 12:28:39 GMT 2022","Mon Nov 28 12:28:40 GMT 2022","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Mon Nov 28 12:37:31 GMT 2022","Mon Nov 28 12:37:32 GMT 2022","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"broken","Mon Nov 28 12:29:12 GMT 2022","Mon Nov 28 12:29:12 GMT 2022","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Mon Nov 28 12:32:30 GMT 2022","Mon Nov 28 12:32:31 GMT 2022","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Mon Nov 28 12:49:05 GMT 2022","Mon Nov 28 12:49:05 GMT 2022","708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"broken","Mon Nov 28 12:35:23 GMT 2022","Mon Nov 28 12:35:24 GMT 2022","722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Nov 28 12:44:19 GMT 2022","Mon Nov 28 12:44:19 GMT 2022","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Mon Nov 28 12:50:23 GMT 2022","Mon Nov 28 12:50:23 GMT 2022","134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Mon Nov 28 12:35:29 GMT 2022","Mon Nov 28 12:35:30 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
