"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 14 08:20:44 GMT 2022","Wed Dec 14 08:22:04 GMT 2022","80029","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Dec 14 08:10:58 GMT 2022","Wed Dec 14 08:11:00 GMT 2022","1618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Dec 14 08:07:30 GMT 2022","Wed Dec 14 08:07:31 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Dec 14 08:04:50 GMT 2022","Wed Dec 14 08:04:55 GMT 2022","5489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Dec 14 08:10:21 GMT 2022","Wed Dec 14 08:10:31 GMT 2022","9948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Dec 14 08:09:10 GMT 2022","Wed Dec 14 08:09:14 GMT 2022","3910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Dec 14 08:06:24 GMT 2022","Wed Dec 14 08:06:25 GMT 2022","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Dec 14 08:17:59 GMT 2022","Wed Dec 14 08:17:59 GMT 2022","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Dec 14 08:04:21 GMT 2022","Wed Dec 14 08:04:25 GMT 2022","3304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Dec 14 08:07:34 GMT 2022","Wed Dec 14 08:07:35 GMT 2022","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
