"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 16:04:05 GMT 2023","Thu Jun 08 16:04:06 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jun 08 16:04:10 GMT 2023","Thu Jun 08 16:04:17 GMT 2023","6910","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Thu Jun 08 16:04:09 GMT 2023","Thu Jun 08 16:04:09 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jun 08 16:04:34 GMT 2023","Thu Jun 08 16:04:38 GMT 2023","4302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Thu Jun 08 16:04:27 GMT 2023","Thu Jun 08 16:04:34 GMT 2023","6721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Jun 08 16:04:37 GMT 2023","Thu Jun 08 16:04:43 GMT 2023","6835","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Jun 08 16:04:24 GMT 2023","Thu Jun 08 16:04:29 GMT 2023","4657","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Jun 08 16:18:22 GMT 2023","Thu Jun 08 16:18:22 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jun 08 16:03:52 GMT 2023","Thu Jun 08 16:03:52 GMT 2023","463","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jun 08 16:03:52 GMT 2023","Thu Jun 08 16:04:01 GMT 2023","9065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
