"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 23 08:05:12 GMT 2022","Fri Dec 23 08:05:13 GMT 2022","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Dec 23 08:04:38 GMT 2022","Fri Dec 23 08:04:39 GMT 2022","945","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Dec 23 08:04:40 GMT 2022","Fri Dec 23 08:04:40 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Dec 23 08:07:28 GMT 2022","Fri Dec 23 08:07:31 GMT 2022","3799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Dec 23 08:04:02 GMT 2022","Fri Dec 23 08:04:02 GMT 2022","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 08:11:52 GMT 2022","Fri Dec 23 08:11:56 GMT 2022","3616","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Dec 23 08:10:13 GMT 2022","Fri Dec 23 08:10:16 GMT 2022","2795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Dec 23 08:05:14 GMT 2022","Fri Dec 23 08:05:15 GMT 2022","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Dec 23 08:04:33 GMT 2022","Fri Dec 23 08:04:34 GMT 2022","1299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Dec 23 08:05:16 GMT 2022","Fri Dec 23 08:05:17 GMT 2022","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 08:04:28 GMT 2022","Fri Dec 23 08:04:33 GMT 2022","5405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Dec 23 08:11:37 GMT 2022","Fri Dec 23 08:11:39 GMT 2022","2480","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Dec 23 08:09:07 GMT 2022","Fri Dec 23 08:09:13 GMT 2022","6336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Dec 23 08:15:09 GMT 2022","Fri Dec 23 08:15:09 GMT 2022","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Fri Dec 23 08:15:20 GMT 2022","Fri Dec 23 08:15:20 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Dec 23 08:15:15 GMT 2022","Fri Dec 23 08:15:15 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Dec 23 08:04:37 GMT 2022","Fri Dec 23 08:04:38 GMT 2022","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Dec 23 08:11:59 GMT 2022","Fri Dec 23 08:12:02 GMT 2022","2938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
