"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 20:15:08 GMT 2023","Mon Jan 23 20:15:08 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Jan 23 20:04:21 GMT 2023","Mon Jan 23 20:04:21 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Jan 23 20:04:10 GMT 2023","Mon Jan 23 20:04:11 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Jan 23 20:04:46 GMT 2023","Mon Jan 23 20:04:50 GMT 2023","3480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jan 23 20:04:39 GMT 2023","Mon Jan 23 20:04:39 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Jan 23 20:15:08 GMT 2023","Mon Jan 23 20:15:08 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Jan 23 20:04:15 GMT 2023","Mon Jan 23 20:04:16 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 20:03:59 GMT 2023","Mon Jan 23 20:04:00 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 20:04:01 GMT 2023","Mon Jan 23 20:04:01 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Jan 23 20:04:11 GMT 2023","Mon Jan 23 20:04:17 GMT 2023","5423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jan 23 20:06:27 GMT 2023","Mon Jan 23 20:06:29 GMT 2023","2000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Jan 23 20:05:14 GMT 2023","Mon Jan 23 20:05:16 GMT 2023","1681","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Jan 23 20:15:14 GMT 2023","Mon Jan 23 20:15:15 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Jan 23 20:03:54 GMT 2023","Mon Jan 23 20:03:55 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Jan 23 20:07:40 GMT 2023","Mon Jan 23 20:07:43 GMT 2023","2364","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jan 23 20:04:21 GMT 2023","Mon Jan 23 20:04:22 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 20:09:07 GMT 2023","Mon Jan 23 20:09:08 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Jan 23 20:15:16 GMT 2023","Mon Jan 23 20:15:16 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Mon Jan 23 20:04:11 GMT 2023","Mon Jan 23 20:04:11 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Jan 23 20:10:20 GMT 2023","Mon Jan 23 20:10:22 GMT 2023","1505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jan 23 20:10:19 GMT 2023","Mon Jan 23 20:10:20 GMT 2023","1151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 23 20:08:16 GMT 2023","Mon Jan 23 20:08:18 GMT 2023","2395","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Jan 23 20:04:18 GMT 2023","Mon Jan 23 20:04:19 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 23 20:09:08 GMT 2023","Mon Jan 23 20:09:12 GMT 2023","4248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Jan 23 20:10:26 GMT 2023","Mon Jan 23 20:10:29 GMT 2023","3078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
