"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 04:04:12 GMT 2023","Fri Jul 14 04:04:13 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Jul 14 04:04:22 GMT 2023","Fri Jul 14 04:04:33 GMT 2023","11353","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Jul 14 04:04:47 GMT 2023","Fri Jul 14 04:05:03 GMT 2023","15670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jul 14 04:04:19 GMT 2023","Fri Jul 14 04:04:19 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jul 14 04:04:31 GMT 2023","Fri Jul 14 04:04:41 GMT 2023","10334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Jul 14 04:04:18 GMT 2023","Fri Jul 14 04:04:27 GMT 2023","8959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Jul 14 04:04:22 GMT 2023","Fri Jul 14 04:04:23 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Fri Jul 14 04:04:13 GMT 2023","Fri Jul 14 04:04:13 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Jul 14 04:04:42 GMT 2023","Fri Jul 14 04:04:57 GMT 2023","14647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Jul 14 04:05:18 GMT 2023","Fri Jul 14 04:05:29 GMT 2023","10832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jul 14 04:04:12 GMT 2023","Fri Jul 14 04:04:13 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Jul 14 04:04:38 GMT 2023","Fri Jul 14 04:04:49 GMT 2023","10813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Jul 14 04:04:21 GMT 2023","Fri Jul 14 04:04:21 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Jul 14 04:04:13 GMT 2023","Fri Jul 14 04:04:14 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Jul 14 04:04:15 GMT 2023","Fri Jul 14 04:04:15 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jul 14 04:04:09 GMT 2023","Fri Jul 14 04:04:10 GMT 2023","627","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 14 04:04:42 GMT 2023","Fri Jul 14 04:04:49 GMT 2023","7102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Jul 14 04:04:54 GMT 2023","Fri Jul 14 04:05:05 GMT 2023","11208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
