"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 27 16:07:07 GMT 2022","Tue Dec 27 16:07:11 GMT 2022","4220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Dec 27 16:05:55 GMT 2022","Tue Dec 27 16:06:02 GMT 2022","7145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Dec 27 16:15:53 GMT 2022","Tue Dec 27 16:15:53 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Dec 27 16:07:17 GMT 2022","Tue Dec 27 16:07:21 GMT 2022","4770","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Dec 27 16:15:55 GMT 2022","Tue Dec 27 16:15:55 GMT 2022","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Tue Dec 27 16:06:20 GMT 2022","Tue Dec 27 16:06:25 GMT 2022","4680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Dec 27 16:10:50 GMT 2022","Tue Dec 27 16:10:52 GMT 2022","2229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Tue Dec 27 16:04:05 GMT 2022","Tue Dec 27 16:04:05 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Dec 27 16:07:48 GMT 2022","Tue Dec 27 16:07:54 GMT 2022","5424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Dec 27 16:09:44 GMT 2022","Tue Dec 27 16:09:47 GMT 2022","2167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Dec 27 16:04:36 GMT 2022","Tue Dec 27 16:04:37 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Dec 27 16:05:42 GMT 2022","Tue Dec 27 16:05:44 GMT 2022","2696","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Dec 27 16:04:41 GMT 2022","Tue Dec 27 16:04:45 GMT 2022","3765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Dec 27 16:04:13 GMT 2022","Tue Dec 27 16:04:14 GMT 2022","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
